10176
(495570373, 41.1488193, -8.6739434)
(495570375, 41.1490883, -8.6733019)
(495570378, 41.1487132, -8.6732643)
(495570380, 41.1485037, -8.6737499)
(495570382, 41.1487112, -8.6739107)
(495570389, 41.1485533, -8.6744936)
(495570392, 41.1482792, -8.6743144)
(495570396, 41.1527321, -8.6730292)
(495570399, 41.1527185, -8.6728789)
(495570402, 41.1523867, -8.672915)
(495570405, 41.1524049, -8.6730954)
(495570412, 41.1522549, -8.6738652)
(495570413, 41.152464, -8.6738351)
(495570414, 41.1524685, -8.6739314)
(495570417, 41.1523867, -8.6739554)
(495570421, 41.1523912, -8.6740998)
(495570422, 41.1520866, -8.6741299)
(495570423, 41.1520958, -8.6740036)
(495570424, 41.1522685, -8.6739855)
(495570425, 41.153188, -8.6744316)
(495570426, 41.153188, -8.6742653)
(495570427, 41.1530173, -8.674305)
(495570428, 41.152887, -8.6745232)
(495570429, 41.1530029, -8.6746411)
(495570430, 41.1530767, -8.6744573)
(495570431, 41.1529954, -8.6746293)
(495570433, 41.1527593, -8.6747532)
(495570434, 41.1527518, -8.6748584)
(495570435, 41.1529822, -8.675084)
(495570436, 41.1530652, -8.6749345)
(495570437, 41.1529248, -8.6747566)
(495570438, 41.1536231, -8.6743164)
(495570439, 41.1532959, -8.6743764)
(495570440, 41.1532777, -8.6742501)
(495570441, 41.1535959, -8.67419)
(495570442, 41.1523685, -8.676698)
(495570443, 41.1523867, -8.6765417)
(495570444, 41.1521412, -8.6763311)
(495570446, 41.1521958, -8.6760545)
(495570449, 41.1521321, -8.6760304)
(495570453, 41.1520502, -8.6764274)
(495570457, 41.1506956, -8.6736367)
(495570460, 41.1506547, -8.673769)
(495570462, 41.1504774, -8.6736728)
(495570463, 41.1505183, -8.6735404)
(495570464, 41.1513729, -8.6730593)
(495570465, 41.1513547, -8.6731555)
(495570466, 41.1512048, -8.6731135)
(495570467, 41.1512229, -8.6730292)
(495570468, 41.1513547, -8.6732699)
(495570469, 41.1513774, -8.6731555)
(495570470, 41.1515002, -8.6732217)
(495570471, 41.1514729, -8.673336)
(495570472, 41.1513365, -8.6734142)
(495570473, 41.1513639, -8.673336)
(495570474, 41.1511774, -8.6732097)
(495570475, 41.151082, -8.6734803)
(495570476, 41.1511866, -8.6735705)
(495570477, 41.1512457, -8.6733601)
(495570478, 41.1514309, -8.6765566)
(495570479, 41.1513742, -8.6764789)
(495570480, 41.1512613, -8.6766324)
(495570481, 41.1513529, -8.6767052)
(495570484, 41.1540726, -8.673066)
(495570486, 41.1539962, -8.6731059)
(495570487, 41.1540386, -8.6730317)
(495570490, 41.154166, -8.6724316)
(495570491, 41.154223, -8.672709)
(495570492, 41.1542402, -8.6725064)
(495570493, 41.1542793, -8.6726105)
(495570494, 41.154257, -8.6727433)
(495570495, 41.1542168, -8.6725474)
(495570496, 41.1543995, -8.6728485)
(495570497, 41.1539454, -8.6735843)
(495570498, 41.1537979, -8.673528)
(495570499, 41.1532705, -8.672752)
(495570500, 41.1531563, -8.6727547)
(495570501, 41.1539887, -8.6735881)
(495570502, 41.1532968, -8.6732401)
(495570503, 41.1533316, -8.6727957)
(495570504, 41.1531661, -8.6731345)
(495570506, 41.1544028, -8.672502)
(495570509, 41.1534321, -8.6709826)
(495570511, 41.1520142, -8.6723229)
(495570512, 41.1519701, -8.6719753)
(495570515, 41.153048, -8.6726786)
(495570517, 41.1529979, -8.6726127)
(495570518, 41.1530131, -8.6725975)
(495570519, 41.1544821, -8.6721573)
(495570520, 41.153551, -8.6711485)
(495570521, 41.1544541, -8.6722616)
(495570524, 41.1522587, -8.6707315)
(495570525, 41.1522053, -8.6708596)
(495570526, 41.1533749, -8.6740063)
(495570527, 41.1533613, -8.6738499)
(495570528, 41.1532249, -8.6738559)
(495570529, 41.1532249, -8.6740363)
(495570530, 41.1536113, -8.6739713)
(495570535, 41.1535886, -8.6737909)
(495570536, 41.153425, -8.6738149)
(495570537, 41.1534387, -8.6739954)
(495570538, 41.1538596, -8.6738833)
(495570539, 41.1538368, -8.6737089)
(495570540, 41.1536277, -8.673757)
(495570541, 41.1536504, -8.6739254)
(495570542, 41.1543224, -8.6736309)
(495570543, 41.1543314, -8.6735586)
(495570544, 41.1540814, -8.6735166)
(495570545, 41.1540724, -8.6735887)
(495570546, 41.1540894, -8.6723668)
(495570547, 41.1541885, -8.6722202)
(495570548, 41.1536124, -8.671747)
(495570551, 41.1536142, -8.6718004)
(497159053, 41.1556774, -8.6728745)
(497159056, 41.1563202, -8.6728036)
(497159058, 41.1567154, -8.6727583)
(497159066, 41.1568229, -8.672589)
(497159080, 41.1555327, -8.6715265)
(497240496, 41.1516605, -8.667072)
(497240497, 41.1518405, -8.6668768)
(497240498, 41.1521652, -8.6662865)
(497240500, 41.152238, -8.6662358)
(497240502, 41.1523505, -8.6662079)
(497240505, 41.1519527, -8.6660817)
(848503850, 41.1496752, -8.6736233)
(848504878, 41.1484122, -8.6696621)
(848504881, 41.1486025, -8.670175)
(848504882, 41.1488387, -8.6707885)
(848505091, 41.1475055, -8.6716831)
(848506203, 41.1516948, -8.677531)
(848507122, 41.1585445, -8.6725435)
(848507125, 41.158299, -8.6727819)
(848507127, 41.1580118, -8.6730785)
(848507129, 41.1577049, -8.6732073)
(848507131, 41.1573496, -8.6733167)
(848507133, 41.156364, -8.6734862)
(848507135, 41.1560009, -8.673447)
(848507146, 41.1557217, -8.6732717)
(848507147, 41.1554601, -8.6730761)
(848513298, 41.1492622, -8.6760371)
(848513800, 41.1499655, -8.6763856)
(848513812, 41.1506953, -8.6771191)
(848513813, 41.1501594, -8.6765264)
(848514105, 41.1514817, -8.6778687)
(848514113, 41.1530235, -8.679175)
(848514117, 41.1517509, -8.6779426)
(1104140049, 41.148994, -8.6711958)
(1104140051, 41.1521423, -8.675687)
(1104140052, 41.1545037, -8.6711527)
(1104140055, 41.1501347, -8.670249)
(1104140056, 41.1548353, -8.6708346)
(1104140057, 41.1496796, -8.6744826)
(1104146351, 41.1517941, -8.665989)
(1104146352, 41.1480393, -8.6673395)
(1104146353, 41.149022, -8.6674534)
(1104146354, 41.1511372, -8.6674572)
(1104146355, 41.1474413, -8.6672207)
(1104146363, 41.1477311, -8.6669937)
(1104146364, 41.1493747, -8.6661936)
(1104146365, 41.1476733, -8.6622006)
(1105954939, 41.1486339, -8.6624127)
(1105954950, 41.1492877, -8.6618666)
(1105954954, 41.1491775, -8.6631411)
(1105954957, 41.1498288, -8.6629279)
(1105954959, 41.1488854, -8.6632378)
(1105954992, 41.1501297, -8.663534)
(1105954994, 41.1513499, -8.6720282)
(1105955001, 41.1503169, -8.664192)
(1106195776, 41.1509395, -8.6767799)
(1108123743, 41.14852, -8.6627482)
(1143316347, 41.1548381, -8.6765039)
(1143316740, 41.1549335, -8.6767778)
(1143316780, 41.1549488, -8.6762982)
(1143317285, 41.1546297, -8.6769085)
(1143317316, 41.1544061, -8.6762801)
(1143317795, 41.1551341, -8.6769813)
(1143318166, 41.1547917, -8.6768049)
(1164520746, 41.1434111, -8.6675297)
(1165384319, 41.1513028, -8.6655278)
(1224758693, 41.1451199, -8.6667957)
(1254249647, 41.1544468, -8.6760629)
(1254249651, 41.1540021, -8.6758376)
(1254249664, 41.1548927, -8.6751221)
(1254249670, 41.1541374, -8.6755392)
(1254261262, 41.1543413, -8.6742745)
(1254261265, 41.1543434, -8.6743871)
(1254261267, 41.1544645, -8.6746554)
(1254261269, 41.1547513, -8.6745534)
(1254261270, 41.1545292, -8.6745105)
(1254261271, 41.1547715, -8.6745266)
(1254261276, 41.1548806, -8.6743335)
(1254261278, 41.1548079, -8.6745159)
(1254261281, 41.1545009, -8.6740009)
(1254261282, 41.1543555, -8.6745695)
(1264279335, 41.15427, -8.6794406)
(1264279411, 41.1544895, -8.678906)
(1274099026, 41.1477357, -8.6676983)
(1279300090, 41.1482418, -8.6687172)
(1279311050, 41.1500783, -8.6723448)
(1279311051, 41.1499373, -8.6723219)
(1279320264, 41.1505629, -8.6728335)
(1279320265, 41.1510579, -8.6716812)
(1279320266, 41.1510744, -8.6728643)
(1279320267, 41.1507206, -8.6744923)
(1279320268, 41.1511308, -8.6732165)
(1279320269, 41.1507525, -8.6743334)
(1279320270, 41.1506252, -8.6728376)
(1279324320, 41.1527924, -8.6743714)
(1279341529, 41.1496278, -8.6760488)
(1279341531, 41.1496701, -8.6759558)
(1279341533, 41.1506513, -8.6763931)
(1279341534, 41.1504523, -8.6765643)
(1279341543, 41.1522512, -8.6776839)
(1279341545, 41.1507005, -8.6768674)
(1279341549, 41.1518331, -8.6772709)
(1279346600, 41.1493954, -8.6762167)
(1279346603, 41.1497155, -8.6763669)
(1279354285, 41.1486762, -8.6742493)
(1279354288, 41.1487611, -8.6732816)
(1279354289, 41.1488303, -8.6731195)
(1296455222, 41.1477623, -8.6624031)
(1296455223, 41.1481066, -8.6642465)
(1296455226, 41.1480001, -8.6636915)
(1296455228, 41.1479494, -8.6656891)
(1296455230, 41.1479971, -8.665546)
(1296455328, 41.1474997, -8.6671783)
(1296455366, 41.1475601, -8.6675192)
(1309181740, 41.1552623, -8.6766418)
(1309181741, 41.1545837, -8.6760469)
(1309181742, 41.1549684, -8.6771987)
(1309181743, 41.1543365, -8.6765279)
(96496394, 41.1714525, -8.6786518)
(96497002, 41.1718078, -8.6761907)
(96497003, 41.1739233, -8.6726599)
(96497004, 41.1746512, -8.6714562)
(96497005, 41.174848, -8.6712423)
(96497006, 41.1756745, -8.6707486)
(96497007, 41.1765486, -8.6686501)
(96497008, 41.1786278, -8.6671435)
(96497009, 41.1791376, -8.6663642)
(96497010, 41.1792177, -8.6656369)
(96497011, 41.1789987, -8.6643268)
(96497014, 41.1768109, -8.6618516)
(96497015, 41.1767994, -8.6615997)
(96499341, 41.1705502, -8.6759092)
(96499347, 41.1711294, -8.6750385)
(96499363, 41.1696164, -8.6738988)
(96499471, 41.1692855, -8.6747983)
(96499472, 41.1692554, -8.6750471)
(96499473, 41.169162, -8.6750487)
(96499474, 41.1690462, -8.6751914)
(96499475, 41.1689376, -8.67523)
(96499476, 41.1689178, -8.6753518)
(96500143, 41.1688114, -8.6763222)
(96500145, 41.1687916, -8.676348)
(96500147, 41.1686212, -8.6763478)
(96500148, 41.1685546, -8.676361)
(96500149, 41.168444, -8.6764351)
(96500150, 41.1683911, -8.6765653)
(96500151, 41.1683968, -8.6767275)
(96500152, 41.1684405, -8.6769566)
(111424803, 41.163425, -8.6630953)
(111630150, 41.1714394, -8.6789556)
(111630431, 41.1719453, -8.6754886)
(111630432, 41.1722247, -8.6750073)
(111630982, 41.1742886, -8.672056)
(111631596, 41.1769111, -8.6680868)
(111631898, 41.178842, -8.6669261)
(111632672, 41.1790221, -8.666655)
(111632674, 41.1792066, -8.6660602)
(111632976, 41.1788935, -8.6640515)
(111633417, 41.176844, -8.6619987)
(125366398, 41.1675345, -8.6714895)
(125371185, 41.1652738, -8.6717548)
(133267070, 41.1657458, -8.6722598)
(133267072, 41.1658711, -8.6722647)
(133267073, 41.1660128, -8.6723424)
(133267074, 41.1661259, -8.6725215)
(133267077, 41.1662685, -8.6726669)
(133267079, 41.1663974, -8.6727182)
(133267080, 41.1664982, -8.672838)
(133267081, 41.1665562, -8.6729131)
(133267083, 41.1666976, -8.6729291)
(133267084, 41.1667933, -8.6729599)
(133267086, 41.1669171, -8.6730221)
(133267088, 41.1671268, -8.6730768)
(133267089, 41.1673217, -8.673017)
(133267091, 41.1674108, -8.673096)
(133267092, 41.167631, -8.6729684)
(133267093, 41.1677861, -8.6728482)
(133267095, 41.1679088, -8.6727281)
(133267097, 41.1680365, -8.6725256)
(133267098, 41.1681608, -8.6723762)
(133267099, 41.1683288, -8.6722039)
(133267101, 41.1684827, -8.6721023)
(133267102, 41.1687233, -8.6720849)
(133267104, 41.1689297, -8.6721015)
(133267105, 41.1692659, -8.6721277)
(133267107, 41.1693573, -8.6721241)
(133267108, 41.1696412, -8.6721409)
(133267110, 41.1698142, -8.6722977)
(133267111, 41.1698711, -8.6724406)
(133267113, 41.1698834, -8.6725745)
(133267114, 41.1698676, -8.6727982)
(133267116, 41.1698104, -8.6729573)
(133267117, 41.1697614, -8.6732061)
(133267119, 41.1697148, -8.6733533)
(133267120, 41.1697547, -8.6733941)
(133267123, 41.1696807, -8.6737163)
(133267124, 41.1696316, -8.6738583)
(133267782, 41.1663019, -8.6731014)
(133269287, 41.1678662, -8.6771898)
(133269288, 41.1678094, -8.6768408)
(133269290, 41.167715, -8.6767364)
(133269291, 41.1675082, -8.6766934)
(133269292, 41.1673079, -8.6767278)
(133269293, 41.1671722, -8.6767707)
(133269294, 41.1670261, -8.676731)
(133269296, 41.166889, -8.6766384)
(133269298, 41.1669413, -8.6764805)
(133269299, 41.1669374, -8.676288)
(133269300, 41.1668775, -8.6759611)
(133269301, 41.1668222, -8.6757318)
(133269304, 41.1667716, -8.6752257)
(133269306, 41.1667781, -8.6749253)
(133269307, 41.1668492, -8.6744189)
(133269308, 41.1668492, -8.6742129)
(133269309, 41.1668596, -8.6740165)
(133269310, 41.1668205, -8.6738668)
(133269311, 41.1667393, -8.6736979)
(133269312, 41.166578, -8.6735369)
(133269314, 41.1665413, -8.6734289)
(133269315, 41.1664357, -8.673243)
(135814910, 41.1667346, -8.6755093)
(135814912, 41.1666292, -8.6755022)
(135814914, 41.1665452, -8.6754501)
(135814916, 41.1664675, -8.6753028)
(135814918, 41.1664061, -8.6750828)
(135814921, 41.1663402, -8.6748916)
(135814923, 41.1662762, -8.6747137)
(135814924, 41.1661728, -8.6743961)
(135814928, 41.1661088, -8.6741316)
(135814930, 41.1660823, -8.673967)
(135814934, 41.1661108, -8.6738287)
(135814938, 41.1661986, -8.6737009)
(135814940, 41.1663343, -8.6736151)
(135814943, 41.1664664, -8.6735722)
(135816207, 41.1662543, -8.6730753)
(135816211, 41.166153, -8.6730149)
(135816214, 41.1660474, -8.6729607)
(135816216, 41.1658385, -8.6730127)
(135816220, 41.1657482, -8.6733201)
(135816223, 41.1658075, -8.6736338)
(135816225, 41.1658347, -8.6738756)
(135816226, 41.1658881, -8.6740473)
(135816227, 41.1658982, -8.6741303)
(135816229, 41.1658985, -8.6742747)
(135816231, 41.1659222, -8.6744192)
(135816233, 41.1660293, -8.6749411)
(135816236, 41.1661153, -8.6753679)
(135816238, 41.1661843, -8.6756267)
(135816240, 41.1661802, -8.6757278)
(135816241, 41.1662307, -8.6758934)
(135816242, 41.1662826, -8.6759926)
(135816245, 41.166302, -8.6761128)
(135816246, 41.1662891, -8.6762072)
(135816247, 41.1663428, -8.6764046)
(135816250, 41.1663993, -8.6765802)
(311887235, 41.1616063, -8.6710565)
(311887236, 41.1612549, -8.6704811)
(311887237, 41.1609587, -8.668634)
(311887238, 41.161483, -8.6670921)
(311887298, 41.1617855, -8.6713619)
(311887299, 41.1622913, -8.6724317)
(311887300, 41.1628976, -8.6750006)
(312402710, 41.1616018, -8.6673269)
(312402712, 41.1631324, -8.6683681)
(312402714, 41.1632348, -8.6684388)
(312402715, 41.1633217, -8.6685357)
(312402718, 41.1633876, -8.6686796)
(312402720, 41.163823, -8.6714875)
(312402722, 41.1633477, -8.6720922)
(312402725, 41.1622014, -8.672221)
(312402893, 41.1611935, -8.6677889)
(312404653, 41.1616026, -8.6652746)
(312404715, 41.1602218, -8.664413)
(314041235, 41.1610264, -8.6682528)
(314041342, 41.1592641, -8.6670557)
(314041366, 41.1615301, -8.6661925)
(314042670, 41.1612005, -8.6660915)
(314042672, 41.1605446, -8.6656633)
(314073996, 41.1613271, -8.665198)
(408439364, 41.1638293, -8.6628029)
(410199070, 41.1763742, -8.6606426)
(410199071, 41.1765874, -8.6618788)
(410199072, 41.1770417, -8.662978)
(410199073, 41.1770523, -8.6630792)
(410199074, 41.1770025, -8.6631939)
(410768934, 41.1770087, -8.6622924)
(410769895, 41.1766565, -8.6620113)
(410769898, 41.172757, -8.6604388)
(410769899, 41.172345, -8.6602806)
(410769900, 41.1719808, -8.6599644)
(410769901, 41.170675, -8.6575086)
(410769902, 41.170599, -8.6573576)
(420446029, 41.160794, -8.6648174)
(428217626, 41.1728301, -8.6741925)
(428217627, 41.1724369, -8.6736736)
(428217628, 41.1721673, -8.6733233)
(428217629, 41.171722, -8.6727008)
(428217631, 41.1714355, -8.6721207)
(428217632, 41.1711383, -8.6716222)
(428217633, 41.1708815, -8.6712491)
(428217634, 41.1706417, -8.6709377)
(428217636, 41.1699228, -8.6702426)
(428217637, 41.1697655, -8.6698929)
(428217638, 41.169386, -8.6694556)
(428217640, 41.1688233, -8.6684992)
(428217641, 41.1687066, -8.6683805)
(428217642, 41.1668351, -8.6663066)
(428217648, 41.1656184, -8.6645378)
(428217651, 41.1654041, -8.664075)
(428217652, 41.1652671, -8.6638848)
(428217655, 41.1641226, -8.6632291)
(429433589, 41.1738667, -8.6605297)
(429433593, 41.1732765, -8.6598437)
(429433615, 41.1735376, -8.6605017)
(429541654, 41.1762021, -8.6568771)
(429542191, 41.1736766, -8.6621821)
(429542192, 41.1731899, -8.6625081)
(429542193, 41.1727277, -8.6628964)
(429542194, 41.171444, -8.6646751)
(429542198, 41.1687546, -8.668436)
(429544144, 41.1697194, -8.6670788)
(429544145, 41.1692674, -8.6677171)
(429544555, 41.176228, -8.6593808)
(429544556, 41.1761387, -8.6595374)
(429544557, 41.1754676, -8.6608052)
(429544558, 41.1753463, -8.661034)
(429544560, 41.1750102, -8.661698)
(429544563, 41.1747339, -8.6619588)
(429544564, 41.1743815, -8.6622525)
(429544565, 41.1735433, -8.6630538)
(429544566, 41.1730542, -8.6635974)
(429544568, 41.1720925, -8.6649203)
(429544569, 41.1716726, -8.6655126)
(429544571, 41.171586, -8.6657482)
(429544573, 41.1714401, -8.6662155)
(429544575, 41.1711179, -8.6671911)
(429544576, 41.171098, -8.6674461)
(429544577, 41.1711165, -8.6676195)
(429544578, 41.1711652, -8.6677935)
(429544580, 41.1714301, -8.6683148)
(429544581, 41.1714842, -8.6685777)
(429544582, 41.1714647, -8.6687701)
(429544585, 41.1712892, -8.669299)
(429544588, 41.1709343, -8.6704785)
(429544589, 41.1707795, -8.6710733)
(429544631, 41.1697035, -8.6669814)
(429544632, 41.1697096, -8.666798)
(429544633, 41.1697455, -8.6667092)
(429544634, 41.1700928, -8.6662378)
(429544635, 41.1702777, -8.6661824)
(429544636, 41.1703668, -8.6661847)
(429661809, 41.1754203, -8.6609065)
(492311949, 41.1600001, -8.6661271)
(492772541, 41.1621278, -8.6702996)
(492772552, 41.1621998, -8.6706038)
(492772566, 41.1630879, -8.6699828)
(492772583, 41.1629809, -8.6693104)
(492772587, 41.1633264, -8.6692121)
(492772593, 41.1633007, -8.6689832)
(492772604, 41.1631826, -8.6684995)
(492772612, 41.1619362, -8.6676451)
(492772621, 41.1618225, -8.6679886)
(492772626, 41.1616314, -8.6678888)
(492772632, 41.1615157, -8.6687453)
(492772637, 41.1617547, -8.6687881)
(492772642, 41.1618322, -8.6694782)
(492772654, 41.1620457, -8.6700683)
(492777123, 41.159561, -8.6720512)
(492777130, 41.1603688, -8.671459)
(492777136, 41.1601482, -8.6709004)
(492777155, 41.1593406, -8.6714919)
(493669210, 41.1594501, -8.6671861)
(493669216, 41.1597816, -8.6663094)
(495503467, 41.1634641, -8.6632184)
(495503571, 41.1634149, -8.669251)
(495503656, 41.1635775, -8.6698212)
(495503700, 41.1635039, -8.6698164)
(495503718, 41.1631433, -8.6699658)
(495503736, 41.1632099, -8.670183)
(495503753, 41.1632487, -8.6704049)
(495503768, 41.1629832, -8.6706929)
(495503785, 41.162729, -8.6710151)
(495503801, 41.1625283, -8.6711026)
(495503818, 41.1621427, -8.6712673)
(495503825, 41.1619098, -8.6713319)
(495503976, 41.1637208, -8.664554)
(495503981, 41.1635441, -8.6642167)
(495503988, 41.1634719, -8.6642079)
(495503994, 41.1631416, -8.6643142)
(495504013, 41.1629891, -8.6644167)
(495504014, 41.1632358, -8.6658485)
(495504016, 41.1632824, -8.6661146)
(495504019, 41.1626162, -8.6664016)
(495504020, 41.1622034, -8.6665424)
(495504022, 41.1624138, -8.6678812)
(495504032, 41.1636187, -8.6669861)
(495504035, 41.1632473, -8.6671611)
(495504038, 41.1631085, -8.6663296)
(495504042, 41.1633158, -8.6664565)
(495504044, 41.1635854, -8.6664288)
(495504067, 41.1631605, -8.6699118)
(495504068, 41.1630715, -8.6693464)
(495504071, 41.1629096, -8.6682218)
(495504087, 41.1617053, -8.6649273)
(495504108, 41.1623387, -8.6654536)
(495504112, 41.1625147, -8.6657856)
(495504202, 41.1605813, -8.6655623)
(497186080, 41.1628384, -8.6747879)
(497187284, 41.1634608, -8.672818)
(497187293, 41.1635145, -8.6729327)
(497187309, 41.1635916, -8.6729973)
(497187330, 41.1639047, -8.6731532)
(497187343, 41.1640567, -8.6734096)
(497187369, 41.1644002, -8.6749427)
(497190386, 41.1646534, -8.6749856)
(497190387, 41.1646888, -8.6750706)
(497190433, 41.1647022, -8.675167)
(497190435, 41.1643956, -8.6751146)
(497190437, 41.1636263, -8.675036)
(497190439, 41.163564, -8.6750793)
(497190442, 41.1635248, -8.6751794)
(497191379, 41.1647733, -8.6712147)
(497191395, 41.1639164, -8.6714636)
(497301822, 41.1699901, -8.6703336)
(497301826, 41.1698616, -8.6705255)
(497301828, 41.1697453, -8.6706543)
(497301829, 41.1696031, -8.6706972)
(497301837, 41.1694933, -8.6707144)
(497301840, 41.1692065, -8.6705953)
(497301843, 41.1687761, -8.6704092)
(497301848, 41.1683561, -8.6702251)
(497301850, 41.1680977, -8.6701479)
(497301854, 41.167827, -8.6702348)
(497301858, 41.1674786, -8.6703858)
(497301862, 41.1672227, -8.6707061)
(497301866, 41.1670384, -8.6708637)
(497301871, 41.1667947, -8.6709519)
(497301908, 41.1704924, -8.6710015)
