10176
(1293997462, 532438.3823999558, 4556531.98126899)
(1293997463, 532436.9519207297, 4556519.696645697)
(1316963160, 531224.6101859846, 4556403.187220811)
(1316963161, 531850.6597222576, 4556187.712707152)
(1316979571, 532564.5496075338, 4556596.465225724)
(1316979577, 532435.5537797866, 4556050.440886528)
(1347629839, 530868.8599447275, 4556772.120575618)
(25632411, 533207.161377536, 4555589.065401949)
(25632413, 533206.0851164431, 4555639.394739279)
(25632423, 533376.659510525, 4555597.042663922)
(25632424, 533254.4574038206, 4555590.124243273)
(25632425, 533266.9088901476, 4555846.470366789)
(25632426, 533360.7591091921, 4555848.607980579)
(25632427, 533497.0251778949, 4555848.876286568)
(25632428, 533467.9643047758, 4555602.345024209)
(25632429, 533552.722227008, 4555606.186361808)
(25632432, 533390.0062649116, 4555371.976192725)
(25632438, 533404.957803499, 4555368.725186426)
(25632439, 533411.8043569926, 4555429.459525651)
(25632440, 533462.9612400741, 4555500.177120647)
(25632444, 533502.4786925633, 4555545.252727752)
(25632448, 533240.7449500065, 4556005.336023906)
(25632449, 533309.6780484375, 4555991.617713258)
(25632463, 533344.522195893, 4556107.931844289)
(25632466, 533588.4335950271, 4555851.0167315705)
(25632467, 533879.9359011977, 4555911.6005511135)
(25632521, 533605.7727769247, 4555988.833008344)
(100118695, 533641.737213857, 4554555.893881681)
(112688570, 533337.9017321463, 4554585.241591081)
(112688573, 533428.117061926, 4554600.318756254)
(112688575, 533496.7311381773, 4554600.577417943)
(112688576, 533528.070935355, 4554596.258330057)
(112688578, 533600.5275282292, 4554580.349616297)
(112688580, 533647.971479532, 4554559.808105446)
(112688582, 533790.0081868828, 4554477.057896507)
(112688584, 533945.8396391704, 4554384.716180679)
(112688585, 533980.0818721866, 4554371.930957315)
(112688587, 534014.0412207439, 4554367.659425277)
(112688591, 534364.6341374569, 4554406.4561983105)
(112688598, 534398.8215717706, 4554416.153218124)
(112688599, 534443.1128967223, 4554443.782534288)
(112688601, 534465.3012732413, 4554461.860474728)
(112688602, 534500.0228560072, 4554496.994045481)
(112688604, 534587.7722476932, 4554584.244812798)
(112688606, 534644.2408140893, 4554675.233841205)
(114309767, 533431.8802651293, 4554590.389033634)
(114309768, 533463.9692187981, 4554592.91161733)
(114309769, 533737.869363945, 4554499.974741025)
(114309770, 533800.8081515535, 4554462.775806355)
(114309772, 533868.4051745101, 4554416.573477939)
(114309773, 533943.9533203298, 4554368.021870577)
(114309774, 533968.3755198304, 4554359.021007475)
(114309775, 534170.6873754611, 4554376.827262864)
(114309776, 534364.6054682874, 4554398.274255239)
(114309777, 534463.2604468851, 4554435.473672167)
(114309778, 534572.7613873663, 4554551.67966563)
(114309779, 534596.5986969358, 4554581.178168443)
(122452407, 534107.2492243596, 4556659.369609149)
(122452409, 534034.6226331351, 4556665.502996124)
(122452412, 533706.9005430283, 4556717.2038719775)
(122452414, 533532.085794377, 4556745.451842792)
(122452417, 533416.1491209555, 4556765.147433987)
(126617352, 533326.8332834335, 4556582.71867624)
(126617354, 533470.2855113056, 4556533.284581951)
(126625245, 534303.9504761297, 4556886.329407546)
(126625247, 534249.4043880585, 4556919.566753239)
(126625248, 534222.609587511, 4556924.581152679)
(126625249, 534197.8991844801, 4556918.048702262)
(126625250, 534179.1511997597, 4556908.480213052)
(126625251, 534161.4855985269, 4556888.115033463)
(126625253, 534154.6095677805, 4556864.048029945)
(126625255, 534155.194504184, 4556846.610241205)
(126625256, 534160.7589323982, 4556826.442560913)
(126625257, 534173.121672017, 4556807.516761494)
(126625259, 534236.468446609, 4556770.845315337)
(126634476, 533221.2339793305, 4556797.285225699)
(126638962, 534011.5122465154, 4556192.614331135)
(126643110, 533674.7523097778, 4556487.56471911)
(126646458, 533525.4903181837, 4555412.939488205)
(126647239, 533524.6682086255, 4555544.555205825)
(126647309, 533543.7470251734, 4555541.501049789)
(128655671, 534078.8889162773, 4556165.363266193)
(129555296, 533515.5110680338, 4555340.189934946)
(129555503, 533502.7169325742, 4555308.469763091)
(135857472, 533517.5317012275, 4554663.640460535)
(135857473, 533901.4014236488, 4554507.692127567)
(135857474, 533970.6614509277, 4554504.5944715645)
(135857475, 534048.7297869262, 4554520.322241492)
(135857477, 534119.1959124254, 4554544.696728662)
(135857478, 534283.6832693456, 4554615.061838743)
(137896691, 533537.846034912, 4555020.9021543255)
(137896693, 533637.0021161182, 4555028.496191761)
(137896694, 533715.0121474026, 4555033.962403491)
(137896696, 533787.8379614617, 4555038.994720146)
(137897927, 533960.9607715444, 4555006.415048499)
(137897930, 533862.6740774309, 4554972.376857307)
(137897932, 533832.680883491, 4554965.277283833)
(137897933, 533834.4736819174, 4554911.565404512)
(137897934, 533870.8556305091, 4554818.592332197)
(137897936, 533912.5058226616, 4554791.353684278)
(137897937, 533922.1549293702, 4554795.350603987)
(137897938, 533951.9523239409, 4554530.4184307)
(137897939, 534095.5910291099, 4554605.2562761605)
(137897940, 534101.28687522, 4554575.219982567)
(137897946, 534109.3465834754, 4554817.292600695)
(137901873, 533405.754005946, 4555088.116144302)
(137901874, 533402.8759056323, 4555133.952184216)
(137959671, 533435.5134825251, 4555177.441720095)
(137961403, 533552.8765890469, 4555230.878378543)
(137964116, 533699.0502338458, 4555305.231790702)
(137967018, 533619.0499466696, 4555432.019930502)
(137970173, 533826.2896508015, 4555754.809411902)
(138194386, 533659.6013759692, 4556376.157657956)
(138194473, 533967.1968022203, 4556092.738605406)
(138195667, 533870.06975104, 4556557.275160354)
(138196470, 534151.2874091575, 4556519.529494559)
(138196594, 533962.5323504792, 4556596.027034805)
(138197779, 533395.6083588296, 4556279.450565094)
(138198390, 533293.9610440875, 4556512.82897762)
(138198392, 533351.5086836057, 4556295.990163856)
(138238298, 533646.2756579296, 4555257.9847922735)
(138238299, 533581.135109827, 4555191.631159753)
(138238303, 533522.6263354309, 4555146.456912564)
(138239471, 533519.7558517065, 4554905.097113654)
(138239684, 533682.948722897, 4554893.436035082)
(138240032, 533781.1436147062, 4554793.431822016)
(138240033, 533744.0456022588, 4554929.020687813)
(138240035, 533672.3307724351, 4555159.778776105)
(138241052, 533908.2473204425, 4554555.216097758)
(138241053, 533609.4668228163, 4554820.893545726)
(138241614, 533856.304714337, 4554751.383018317)
(138241615, 533805.899657665, 4554964.065388842)
(138241616, 533766.7552327402, 4555121.270438454)
(138242341, 533840.9364836437, 4554731.939715477)
(138242342, 533866.2702226163, 4554710.664481325)
(138242844, 533887.9680320582, 4555011.993275128)
(138242846, 533634.0909610695, 4554866.056724512)
(138243251, 533974.5301509198, 4555049.7740085805)
(138243957, 533883.9452213689, 4555074.19856733)
(138244094, 533882.9463540176, 4555045.296711766)
(138244793, 533895.6844002085, 4555110.566046402)
(138244795, 533742.5862200232, 4555270.485166124)
(138246606, 534050.9951840421, 4555577.518485234)
(138246607, 533882.890895405, 4555458.983151222)
(138246838, 534101.0798171335, 4555392.822996314)
(138246839, 533926.1725699595, 4555354.307997391)
(138246940, 533728.0221307762, 4555293.342537805)
(138248032, 534175.4543740802, 4555098.214343777)
(138251412, 533919.1616928524, 4555590.149340032)
(138251413, 533846.4406085648, 4555634.351361125)
(138251514, 533965.6588161017, 4555517.572712479)
(138252202, 533550.8623830798, 4556254.095671721)
(138252374, 533639.7820795435, 4556243.50303659)
(253283034, 533950.9165621974, 4556392.93708102)
(253283047, 534012.2949778376, 4556496.600124094)
(297369050, 534475.1791538798, 4555169.850535628)
(297369052, 534323.0085506558, 4555131.611022283)
(297369446, 534048.4750687354, 4555592.515994058)
(297369598, 534304.3073413377, 4555127.215812443)
(299594484, 534366.0083355684, 4557119.975743614)
(299601587, 534432.3377075111, 4557080.24490441)
(299608631, 534384.813824255, 4557099.348774801)
(299608634, 534415.332366801, 4557049.968521381)
(299610446, 534371.3193975389, 4557075.294794383)
(299610634, 534373.5522957271, 4557297.791520583)
(299610698, 534344.112976864, 4557078.7414879855)
(299610718, 534233.8809556547, 4557115.192043036)
(299610763, 534165.699783655, 4557127.850432381)
(299610764, 534304.9416936744, 4557168.23568983)
(299610766, 534292.4988487571, 4557104.23231503)
(299610928, 533613.6142950335, 4557110.800719114)
(299611237, 534144.686588287, 4556874.381571384)
(299611238, 534156.8027130623, 4556900.9820217565)
(299611239, 534168.0886285736, 4556914.933950571)
(299611240, 534201.4164882187, 4556931.942105657)
(299611241, 534217.5980467391, 4556934.160505961)
(299611242, 534256.5735767018, 4556925.772839248)
(299611248, 534211.0907821386, 4556774.11236147)
(299611250, 534154.1268287759, 4556818.37402448)
(299611252, 534143.7429853809, 4556853.694984642)
(299611257, 534171.873103452, 4556798.230029566)
(299611262, 534146.9592720069, 4556835.10383669)
(299611292, 534232.3859249428, 4557101.24148892)
(299611375, 534106.8122543669, 4557008.022598599)
(299611377, 534142.7254332626, 4556986.997569684)
(299611379, 534168.1661000423, 4556948.583095288)
(299611381, 534049.1877273992, 4556755.437843805)
(299611382, 534073.2384683117, 4556754.251133895)
(299611383, 534091.9560427871, 4556756.070325898)
(299611384, 534114.1462999304, 4556765.221702052)
(299611385, 534131.2713417144, 4556775.681657173)
(299611386, 534154.7284528987, 4556795.574270079)
(299611387, 534164.5666177396, 4556805.189817067)
(299611394, 534125.7727425395, 4557000.806361679)
(299611395, 534155.7675345453, 4556969.840061526)
(299611499, 534070.8268172956, 4556891.732471506)
(299611503, 534079.624121328, 4556946.404213588)
(299611581, 534068.1262886985, 4556873.546648179)
(299611634, 534181.2187535036, 4556923.821123334)
(299611722, 533595.3981722307, 4556958.215072952)
(299612189, 533719.5568170317, 4556808.927666525)
(299612343, 533915.0457612058, 4556837.953091999)
(299612344, 534058.4294039439, 4556813.8417346785)
(299612349, 533855.125391384, 4556843.603288442)
(299612350, 533726.6862117616, 4556869.286334371)
(299612405, 533834.5127322314, 4556696.734346762)
(299612407, 533857.4204206776, 4556866.127847955)
(299612408, 533910.7961980702, 4556871.415600572)
(299612412, 533915.3505922921, 4556900.5782923475)
(299612465, 533903.8188225037, 4556836.46886412)
(299612466, 533862.0878766711, 4556842.003642417)
(299613373, 534208.1115734015, 4556648.90632166)
(299613573, 534179.8145160828, 4556583.896440514)
(299614041, 534099.355909025, 4556344.537592364)
(299614042, 534300.3825339824, 4556274.062673356)
(299614066, 534078.8369553409, 4556262.823362389)
(299614077, 534093.6869981694, 4556322.341367563)
(299614078, 534078.6494423765, 4556353.36658587)
(299614252, 533751.2221107393, 4556508.855177025)
(299614300, 533698.8843349796, 4556174.324330854)
(299614301, 533697.2027302415, 4556273.297767675)
(299614329, 533745.0802576556, 4556472.6025045235)
(299614331, 533857.0962135626, 4556375.016671784)
(299614365, 533838.5662256232, 4556234.685192622)
(299614401, 533842.8177027811, 4556356.544163168)
(299614420, 533930.2749501581, 4556368.007037075)
(299614426, 533923.0241642485, 4556315.962687613)
(299614513, 533666.0066821967, 4556096.861721707)
(299614515, 533648.4363328167, 4555998.610015046)
(299614518, 533648.130274367, 4555892.000717539)
(299614524, 533656.2414643166, 4556061.957944355)
(299614527, 533648.1847568372, 4555971.254711498)
(299614560, 533620.5950526532, 4555426.309762914)
(299614561, 533692.1421182799, 4555491.261243686)
(299614562, 533665.1030246614, 4555395.275058642)
(299614580, 533802.7876409946, 4556271.354396998)
(353287405, 533181.3375627267, 4556456.342583291)
(354912518, 534564.8904474333, 4555411.8879014505)
(374359632, 533612.6729601639, 4555417.336597625)
(374363421, 533706.1725484239, 4555292.941968994)
(374363428, 534043.5219687836, 4555153.583396155)
(374363436, 534124.3131343309, 4555127.416541147)
(374363442, 534240.3451661345, 4555143.490366235)
(402004623, 533682.6604205804, 4556537.502559851)
(402007436, 533485.73235995, 4556588.019306137)
(402016670, 533543.2205045491, 4556560.6403018255)
(404754608, 533713.7246420872, 4556520.227585218)
(404754609, 533716.2886780669, 4556539.123124414)
(404754613, 533757.2288802672, 4556583.396415781)
(404754615, 533725.5821851065, 4556675.970210254)
(404754617, 533701.2018933994, 4556679.443462008)
(404756386, 533680.1265292027, 4556519.328771871)
(404756870, 533686.0369393704, 4556523.963164244)
(404759959, 533741.1224714149, 4556515.680359993)
(404765916, 534030.3219243704, 4556236.208834219)
(404770462, 533723.0842199541, 4556493.782543961)
(404776207, 533701.6341027672, 4556491.2300975155)
(404785592, 533728.9972745545, 4556704.949882046)
(408436397, 534448.6281880492, 4557109.085857364)
(411502730, 533723.9881549304, 4556839.477351354)
(411502734, 533655.398840666, 4556783.786484968)
(411502735, 533651.6537584483, 4556793.594084669)
(411502737, 533653.218004971, 4556841.937373577)
(411502740, 533667.0567788731, 4556846.497279737)
(411614908, 533248.4218187876, 4556781.433854384)
(411614923, 533692.291795612, 4556790.38438328)
(411616468, 533897.272168216, 4556339.9223503005)
(411627955, 533686.9030683148, 4556734.541011757)
(411841932, 533684.2050016521, 4556544.603560957)
(411842220, 533488.1757376024, 4556596.756309965)
(411909880, 533352.1489953434, 4555988.525451281)
(412508451, 534303.6894205922, 4556191.649307284)
(412508453, 534300.1080346279, 4556182.429317411)
(412525200, 534385.370996861, 4556973.892779732)
(412525201, 534413.6161276378, 4557015.379103174)
(412525211, 534476.6231869507, 4557164.270580303)
(412540095, 533708.1719744192, 4556868.901112745)
(413477911, 533868.3882811, 4556682.8590220185)
(414120957, 534092.3583309014, 4555576.85656912)
(414120959, 534072.0050353134, 4555586.864003209)
(414120971, 534305.6975868569, 4556105.28880908)
(414120979, 534236.4165895949, 4555770.51911772)
(414120984, 534163.721231568, 4555620.774500169)
(414120991, 534103.723821926, 4555597.602847824)
(414128969, 533683.7953036672, 4556480.623556491)
(414905280, 534052.047697122, 4556095.176340499)
(414905295, 534194.8178018921, 4556097.797152449)
(414905297, 534220.7812646747, 4556104.31322119)
(414905299, 534273.348977196, 4556105.9251671545)
(414905322, 534087.7557080038, 4556079.478802279)
(414905326, 534120.6098964835, 4556071.2172324285)
(414913212, 534269.8353731324, 4556173.45040653)
(416385391, 533737.4128340076, 4556559.536473487)
(416385392, 533540.360356752, 4556734.010856303)
(416385393, 533495.6767098897, 4556583.879630373)
(416385394, 533541.7039491258, 4556571.1575856665)
(416385395, 533635.2847350056, 4556558.721282001)
(416385396, 533678.0487769651, 4556545.973964006)
(416385397, 533694.5755500807, 4556708.176959584)
(416385398, 533640.3905193653, 4556676.110180118)
(416385399, 533602.983867159, 4556680.733836185)
(416385400, 533605.9437044768, 4556704.826676915)
(416385401, 533567.6829474157, 4556712.777041442)
(416385402, 533763.0464749621, 4556568.158700723)
(416885399, 534208.5392925087, 4556684.766301868)
(417011929, 533847.2749182235, 4556790.612565229)
(417058220, 534309.5241851738, 4556219.508257945)
(418009751, 533788.6155878741, 4555886.954075083)
(418009753, 533854.3454497191, 4555853.354345913)
(418009754, 533820.6149621967, 4555775.26544081)
(418009755, 533601.2052446486, 4555849.0216842685)
(418012813, 534307.6244711671, 4556000.510501097)
(418015097, 534280.766109043, 4556172.102904168)
(418015098, 534281.7248785114, 4556114.412737599)
(418091554, 533768.1666198533, 4556491.4596895045)
(418091555, 533747.829383295, 4556482.295740712)
(418091972, 533798.2166738998, 4556474.047164063)
(418091973, 533819.017013505, 4556499.1551968455)
(418091974, 533865.80231007, 4556518.610935348)
(418091975, 533906.4428389623, 4556500.7594989585)
(418091976, 533918.0419311166, 4556528.811422302)
(418091977, 534002.5083587571, 4556488.394928335)
