7340
(1126355534, 537870.3104767493, 4555289.070359561)
(1126355540, 538025.2978468502, 4555310.979419871)
(1126355542, 538032.8724136922, 4555316.392010413)
(1126355545, 538055.7191047627, 4555350.892576843)
(1126355549, 538061.651010653, 4555457.37657817)
(1126355551, 538115.8238536931, 4555575.158204406)
(1126355552, 538145.7671244368, 4555682.20060043)
(1126355558, 538149.9188695891, 4555714.694436622)
(1126355577, 538136.6651891338, 4555707.4536091145)
(1126355579, 537911.4412725511, 4555404.795615582)
(1126355580, 537963.3994311374, 4555358.272231168)
(1126355587, 537896.6202022962, 4555541.035071093)
(1126355590, 537900.2624517442, 4555461.688739359)
(1126355591, 537958.2124436426, 4555382.702069113)
(1126364892, 538877.8261004894, 4555485.08732159)
(1126364894, 538915.7490554441, 4555494.0927891545)
(1126364897, 538908.9023521703, 4555527.061388942)
(1143316475, 537914.6089907157, 4555271.393245828)
(1143316597, 537996.2108435102, 4555290.367883985)
(1143317111, 537988.3996040957, 4555324.009468416)
(1143317994, 537961.7857933493, 4555253.764656936)
(1143318183, 537866.9300968264, 4555761.547355593)
(1143318501, 537941.1552484534, 4555341.792954137)
(1143318851, 537909.0018854137, 4555313.7388856625)
(1190257230, 538902.5281030282, 4555482.343494356)
(1190257231, 538909.8552019957, 4555486.800950004)
(1190257232, 538918.6722022857, 4555502.989642089)
(1190257233, 538918.3216318366, 4555512.091089113)
(1190257234, 538914.8531262652, 4555520.509832054)
(1190257235, 538901.1096341566, 4555531.260704624)
(1190257236, 538883.631855841, 4555531.012242073)
(1190257237, 538892.3501805277, 4555532.635075047)
(1190257238, 538868.1482113441, 4555515.554133091)
(1190257239, 538867.7596872986, 4555498.677631031)
(1190257240, 538871.6602929742, 4555491.04937924)
(1190257241, 538894.1382154138, 4555480.489264854)
(1190257242, 538885.5991761799, 4555481.431854894)
(1190257243, 538866.5398719991, 4555507.141664115)
(1224758729, 538275.2529497469, 4551845.712240491)
(1260536993, 540503.327711462, 4553802.952722007)
(1260536997, 540427.8271360632, 4553771.550208846)
(1260537002, 540324.0765014879, 4553690.956839083)
(1260537008, 540229.3362039528, 4553560.401877375)
(1326165746, 538455.9389687098, 4553351.551890843)
(1326165753, 538503.7163414545, 4553447.210147356)
(1326165755, 538492.0080993022, 4553423.11361854)
(1326165757, 538685.7725991191, 4553671.434808428)
(1326165760, 538835.1436213024, 4553555.849056883)
(1326165761, 538524.3370218213, 4553506.64551599)
(1326165764, 538848.7789459046, 4553537.692729277)
(1326165766, 538796.9864681445, 4553574.818864555)
(1326165770, 538520.9088421284, 4553559.892741664)
(1326165771, 538432.7477712947, 4553301.883699031)
(1326165777, 538775.8287890372, 4553588.59467138)
(1326165778, 538729.1155707639, 4553635.140149934)
(1326165779, 538674.467814402, 4553675.9710413795)
(1326165780, 538480.36934903, 4553650.512219967)
(1326165782, 538478.8273204275, 4553642.089118992)
(1326165783, 538481.5945525722, 4553631.423982293)
(1326165785, 538445.9844733453, 4553330.69522075)
(1326165787, 538515.1800617224, 4553578.24674377)
(1326171081, 538015.8521568655, 4553320.85253289)
(1326171082, 539588.2377131782, 4553897.487601808)
(1326171083, 537990.1800152231, 4553589.720747214)
(1326171084, 539537.9846224551, 4553949.248752769)
(1326171085, 539716.9095789101, 4553584.676772803)
(1326171086, 537949.6034303952, 4553520.635974935)
(1326171087, 537981.5092821128, 4553667.3088525925)
(1326171088, 537995.5721265493, 4553632.656271732)
(1326171089, 539961.190274899, 4553211.007527424)
(1326171090, 537923.304645055, 4553452.99098408)
(1326171091, 539753.5956114742, 4553544.954875641)
(1326171092, 539935.7451620066, 4553253.032308436)
(1326171093, 537969.339047444, 4553529.897228456)
(1326171094, 539560.632733001, 4553923.804335154)
(1326171095, 537971.4516488144, 4553559.482733386)
(1326171096, 538072.1068498186, 4553240.4036967335)
(1326171097, 539980.99523458, 4553191.943367111)
(1326171098, 539704.6380525763, 4553604.7927941)
(1326171099, 539899.9621436817, 4553291.4149407)
(1326171100, 539654.6115546501, 4553697.818976259)
(1326171101, 539907.2554882246, 4553276.212273777)
(1326171102, 539852.6083131197, 4553399.907771142)
(1326171103, 537981.834518989, 4553679.022681487)
(1326171104, 539831.0558088521, 4553445.628757462)
(1326171105, 539610.0901903958, 4553853.199632946)
(1326171106, 539951.1876276241, 4553228.893020924)
(1326171107, 539797.9656344478, 4553504.608890983)
(1326171921, 540059.7118145791, 4552980.977907723)
(1326171924, 540045.8815433698, 4553040.117979904)
(1326171926, 540069.5035220428, 4552937.357943725)
(1326171928, 540035.267999502, 4553086.708702952)
(1326171930, 540008.9555197948, 4553153.629331255)
(1326173157, 540072.0056917677, 4552928.0463289535)
(1326177654, 539484.0870109769, 4553989.067452419)
(1326177655, 539502.200609645, 4553981.061160112)
(1326177657, 539498.2920851313, 4553989.888003924)
(1326177658, 539489.2012918257, 4553971.443556671)
(1326177660, 539482.0050485338, 4553986.047676542)
(1326177662, 539496.331151774, 4553972.236986102)
(1326177667, 539482.6967523006, 4553976.082187742)
(1326177668, 539499.290529453, 4553974.417786672)
(1326177669, 539500.6989845422, 4553987.136715072)
(1326177670, 539490.1554533483, 4553992.130968056)
(1326177672, 539481.1009622967, 4553982.501387053)
(1326177676, 539516.0136645777, 4553965.90444314)
(1326182313, 539102.4501894485, 4553995.908298698)
(1326182314, 539162.3675138328, 4553917.740897857)
(1326182321, 539111.0872094914, 4553997.375509699)
(1326182323, 539114.4470070121, 4554012.580449563)
(1326182325, 539094.7573524489, 4554009.355569627)
(1326182326, 539113.8011591352, 4553999.954496691)
(1326182327, 539100.8895557917, 4554016.21584188)
(1326182328, 539095.4944572693, 4554011.202374333)
(1326182329, 539148.5927664392, 4553919.598786728)
(1326182330, 539112.061206469, 4554014.554866059)
(1326182337, 539099.0343838972, 4553997.444247871)
(1326182339, 539158.5935793864, 4553910.915411493)
(1326182341, 539162.1371439851, 4553915.30841769)
(1326182342, 539159.174536545, 4553923.108058169)
(1326182343, 539160.9543641253, 4553921.452356178)
(1326182344, 539108.8114818996, 4554016.4247467145)
(1326182345, 539115.8164128046, 4554007.625371133)
(1326182351, 539149.8318967402, 4553921.736926478)
(1326182353, 539097.7446645093, 4554014.1785319615)
(1326182355, 539097.2975623261, 4553998.911467904)
(1326182357, 539107.6540459776, 4553995.88063062)
(1326182358, 539154.3174217957, 4553924.203299156)
(1326182359, 539149.0605910099, 4553913.739658308)
(1326182360, 539095.2246334415, 4554002.019924493)
(1326182365, 539105.1234729091, 4554017.071110167)
(1326182367, 539115.4618446297, 4554003.30495896)
(1326182369, 539094.3407565837, 4554005.645413766)
(1326184504, 538753.21568874, 4554266.347867303)
(1326184505, 538769.5468016576, 4554261.827320765)
(1326184506, 538760.1208854589, 4554268.316157697)
(1326184507, 538764.8034992095, 4554247.847478157)
(1326184508, 538758.9272121551, 4554246.517429713)
(1326184509, 538751.3629478279, 4554250.129740091)
(1326184510, 538766.9421770992, 4554265.5325340405)
(1326184511, 538756.3381535917, 4554267.863136862)
(1326184512, 538748.6893401904, 4554255.766268558)
(1326184513, 538749.3483958363, 4554253.349618603)
(1326184514, 538748.7783739979, 4554259.552378657)
(1326184515, 538762.7015624013, 4554246.970407286)
(1326184516, 538770.4836699923, 4554257.669198442)
(1326184517, 538769.9076445723, 4554253.924911037)
(1326184518, 538754.3547794637, 4554247.792068535)
(1326184519, 538763.8266391361, 4554267.458785976)
(1326188406, 539043.1556910712, 4554391.36275355)
(1326188409, 538800.4817228273, 4554288.857298952)
(1326188412, 539041.7753954087, 4554390.522761146)
(1326188420, 539223.8234891257, 4554131.798080934)
(1326188422, 538846.307769937, 4554307.4849352995)
(1326188423, 539046.1790823437, 4554381.554001879)
(1326188424, 539040.3128609014, 4554384.653311413)
(1326188425, 539068.1982324815, 4554393.128508047)
(1326188426, 539124.1752519833, 4553957.56867571)
(1326188427, 539040.7076338792, 4554389.306984553)
(1326188430, 539044.3834063999, 4554381.488900875)
(1326188441, 539230.8236088218, 4554105.136338428)
(1326188442, 539046.6883507179, 4554391.4815403065)
(1326188444, 539125.7344754828, 4554412.608734773)
(1326188445, 539041.26093287, 4554383.13745851)
(1326188447, 539048.2706264383, 4554390.646273307)
(1326188449, 538878.4496245951, 4554312.640449033)
(1326188451, 539027.0225559459, 4554377.688246923)
(1326188452, 539143.6901143322, 4553929.197600791)
(1326188454, 539049.884960064, 4554388.523393968)
(1326188455, 538933.4977314682, 4554336.213496689)
(1326188456, 538972.5433337975, 4554359.290857371)
(1326188458, 538905.6799515035, 4554318.125209057)
(1326188459, 539047.8456102671, 4554382.229000541)
(1326188460, 539109.1746868799, 4553984.6206628205)
(1326190400, 539299.0004900295, 4555294.150459993)
(1326190402, 539295.5887965732, 4555279.422482472)
(1326190404, 539324.9349160305, 4555283.976603924)
(1326190406, 539313.4278142006, 4555298.424480221)
(1326190408, 539317.9948278907, 4555296.495171987)
(1326190410, 539303.7528114894, 4555270.252060793)
(1326190412, 539294.922992447, 4555284.636656616)
(1326190414, 539297.3965770717, 4555275.6354558375)
(1326190418, 539717.1145750808, 4554831.997624654)
(1326190422, 539317.9628446371, 4555271.24994653)
(1326190424, 539379.4372462147, 4555218.792866279)
(1326190425, 539300.1910783725, 4555272.497630021)
(1326190427, 539321.6882203936, 4555293.17346412)
(1326190429, 539308.2065468372, 4555298.740538493)
(1326190431, 539321.7875142603, 4555274.723128241)
(1326190435, 539303.1963461495, 4555297.259275592)
(1326190437, 539524.3851626131, 4555048.43310978)
(1326192812, 539850.0382783145, 4554653.341507224)
(1326192814, 539848.5181719004, 4554661.237561623)
(1326192815, 539870.4476614046, 4554667.329833641)
(1326192816, 539475.7415431945, 4555114.468948726)
(1326192817, 539872.4811408872, 4554663.788414005)
(1326192825, 539872.6676578508, 4554655.751868783)
(1326192826, 539852.0657749607, 4554678.597614991)
(1326192827, 539859.4964780966, 4554671.799550605)
(1326192828, 539860.0925826038, 4554647.13503358)
(1326192829, 539867.8689414448, 4554649.286757129)
(1326192830, 539863.5848080075, 4554671.56651347)
(1327498944, 538540.5923723197, 4554024.630324682)
(1327519537, 538506.6322043516, 4553961.272314451)
(1327527060, 538083.2095185381, 4554046.478816374)
(1327527079, 538071.7071589361, 4554093.966887575)
(1327527088, 538046.2783405642, 4554135.543052687)
(1327527093, 538061.6547939136, 4553961.339690328)
(1327527098, 538014.5469498327, 4554177.086523386)
(1327527102, 537842.3549562343, 4554563.704157197)
(1327529259, 537979.1546607201, 4554703.516468405)
(1327529262, 537889.1237177105, 4554662.85035012)
(1327529264, 537973.9548178384, 4554694.79691631)
(1327529267, 537966.4084523912, 4554690.28377416)
(1327534443, 537789.5669040082, 4554654.563769206)
(1327534484, 537661.4367887307, 4554688.09515792)
(1327540968, 538778.3935028234, 4553809.229750592)
(1327542112, 538665.2348346772, 4553753.766388154)
(1327542114, 538613.0376047387, 4553802.8369547855)
(1327546291, 539297.115064322, 4554337.004948056)
(1327546296, 539281.8036070921, 4554029.952667473)
(1327546297, 539186.8775388342, 4554770.474184085)
(1327546298, 539302.1201521513, 4554308.345353522)
(1327546302, 539223.6767878248, 4554542.278517897)
(1327546310, 539282.8332781114, 4554211.60234364)
(1327546311, 539288.6911642415, 4554256.939408531)
(276939651, 545147.497398712, 4547114.001269143)
(276939652, 545190.1664113114, 4547103.140578059)
(276939653, 545208.8046879754, 4547101.03526146)
(276939654, 545264.979946733, 4547092.012418142)
(276939655, 545379.2459889444, 4547079.452965359)
(276939657, 545923.997996592, 4547009.110925629)
(276939658, 546077.2684786761, 4546992.044353897)
(276939659, 546096.128328342, 4546984.192052256)
(276939660, 546110.8459570179, 4546973.738154242)
(276939661, 546145.9629135288, 4546923.125046462)
(276939662, 546381.7297915699, 4546515.741947088)
(276939663, 546404.0931096628, 4546477.63854324)
(276939664, 546453.834199273, 4546442.861583695)
(276939666, 546780.5630216319, 4546314.629696099)
(276939667, 546805.251815303, 4546311.445776122)
(276939668, 546877.1317235583, 4546317.977852509)
(276939669, 546893.6464783439, 4546315.929812826)
(276939670, 546904.8462927912, 4546313.326010434)
(276939671, 546920.3710736601, 4546303.178622962)
(276939673, 546991.8898621155, 4546241.556747435)
(276939674, 547008.2143707246, 4546231.214842933)
(276939675, 547032.799176489, 4546227.276107953)
(276939676, 547054.7510312787, 4546232.978945577)
(276939678, 547185.4044026355, 4546283.909579106)
(276939679, 547267.9459766163, 4546294.444124399)
(276939682, 547379.0432849249, 4546318.39731469)
(276939683, 547405.3673144524, 4546318.345540764)
(276939684, 547423.4242213872, 4546310.424812798)
(276939685, 547436.1647611968, 4546296.985511008)
(276939687, 547488.776320744, 4546235.123928035)
(276939688, 547502.9623330442, 4546224.269683429)
(276939689, 547518.4111512261, 4546219.518442972)
(276939690, 547534.7146503062, 4546220.312486608)
(276939691, 547562.8591563858, 4546229.809373567)
(276939693, 547667.2135548291, 4546273.82820248)
(276939694, 547693.8605217455, 4546288.73344934)
(276939695, 547777.7865569752, 4546343.267400961)
(276939696, 547873.3831911053, 4546404.00667857)
(567391350, 545011.8414865553, 4546882.087168329)
(567391355, 545036.2401823944, 4546804.00432393)
(567391358, 545138.9379057039, 4546702.013394025)
(567391360, 545235.1736235259, 4546685.03314415)
(567391362, 545200.4536614963, 4546655.810446301)
(567391367, 545336.7600162541, 4546362.805057411)
(567391369, 545414.6166341463, 4546200.848993444)
(567391370, 545524.5710756131, 4546028.479980796)
(567391372, 545861.2153194369, 4545576.757836601)
(567391375, 545912.5346981087, 4545604.455615842)
(567391376, 545995.7839385946, 4545736.664473046)
(567391377, 546079.0479398451, 4545756.459855086)
(567391378, 546088.0919435094, 4545756.02825514)
(567391380, 546096.623648857, 4545690.094137427)
(567391381, 546026.5036814262, 4545671.191517472)
(567391382, 545961.375541828, 4545563.708126297)
(567391383, 545926.4222004705, 4545481.470616037)
(567391385, 546239.4058872754, 4545104.952556714)
(567391386, 546316.877940293, 4545058.282189845)
(567391387, 546319.8706667642, 4545024.863170135)
(567391388, 546401.6329126437, 4544957.80500611)
(567391389, 546543.0952575622, 4544816.812611531)
(567391390, 546578.8920527375, 4544835.846032564)
(567391391, 546674.6129032834, 4544725.960887507)
(567391392, 546807.1503278355, 4544622.0070395535)
(567391393, 547030.5672307216, 4544301.579960982)
(567391394, 547115.6836026794, 4544183.05093678)
(567391395, 547471.1150790526, 4543753.936155889)
(567391397, 547616.345156311, 4543559.78973197)
(567391398, 547665.7825901564, 4543556.2475332795)
(567391400, 547627.6742801368, 4543488.779925054)
(567391401, 547773.032356899, 4543275.120811162)
(567391402, 547895.2663989924, 4543178.5460936995)
(567391403, 548255.8686898953, 4543021.657506521)
(567391404, 548330.8938701769, 4543003.3786923)
(567391405, 548455.0075208601, 4543068.187050561)
(567391406, 548497.297470683, 4543103.747379098)
(567391407, 548476.2565599205, 4543304.880060205)
(567391408, 548464.2942441085, 4543648.4951745495)
(567391409, 548530.6084345882, 4543878.758993783)
(567391410, 548576.2398196865, 4544412.68200973)
(567391411, 548752.8892635463, 4544874.005496593)
(920225996, 546670.4699864662, 4546359.610742044)
(1224758694, 548283.7465131695, 4542917.619344099)
(1224758704, 548666.6570944089, 4544328.520809488)
(1224758706, 545103.2176123479, 4546544.539645912)
(1224758722, 546821.3885321376, 4544416.43022816)
(1224758742, 548488.6110085972, 4542951.653756411)
(1224758752, 547783.1182630307, 4543108.796169804)
(1224758753, 548610.7855609702, 4543083.216880701)
(1240664671, 546022.0524977737, 4546505.658394583)
(1240664672, 546031.9352731522, 4546287.307838605)
