7340
(1326182330, 41.1364989, -8.5339803)
(1326182337, 41.1363454, -8.5341366)
(1326182339, 41.1355631, -8.5334325)
(1326182341, 41.1356025, -8.53339)
(1326182342, 41.1356729, -8.5334248)
(1326182343, 41.1356579, -8.5334037)
(1326182344, 41.1365159, -8.5340189)
(1326182345, 41.1364363, -8.533936)
(1326182351, 41.135661, -8.5335362)
(1326182353, 41.1364962, -8.5341509)
(1326182355, 41.1363587, -8.5341572)
(1326182357, 41.1363309, -8.534034)
(1326182358, 41.135683, -8.5334826)
(1326182359, 41.135589, -8.5335459)
(1326182360, 41.1363868, -8.5341817)
(1326182365, 41.1365219, -8.5340628)
(1326182367, 41.1363974, -8.5339405)
(1326182369, 41.1364195, -8.534192)
(1326184504, 41.1387842, -8.5382399)
(1326184505, 41.1387427, -8.5380456)
(1326184506, 41.1388016, -8.5381575)
(1326184507, 41.138617, -8.538103)
(1326184508, 41.1386053, -8.5381731)
(1326184509, 41.1386382, -8.538263)
(1326184510, 41.1387762, -8.5380764)
(1326184511, 41.1387977, -8.5382026)
(1326184512, 41.1386891, -8.5382945)
(1326184513, 41.1386673, -8.5382868)
(1326184514, 41.1387232, -8.5382932)
(1326184515, 41.1386092, -8.5381281)
(1326184516, 41.1387052, -8.5380347)
(1326184517, 41.1386715, -8.5380418)
(1326184518, 41.138617, -8.5382275)
(1326184519, 41.1387937, -8.5381134)
(1326188406, 41.1398964, -8.5347773)
(1326188409, 41.1389847, -8.5376753)
(1326188412, 41.1398889, -8.5347938)
(1326188420, 41.1375496, -8.5326412)
(1326188422, 41.1391503, -8.5371281)
(1326188423, 41.1398079, -8.5347419)
(1326188424, 41.1398361, -8.5348116)
(1326188425, 41.1399111, -8.5344788)
(1326188426, 41.135985, -8.5338396)
(1326188427, 41.139878, -8.5348066)
(1326188430, 41.1398074, -8.5347633)
(1326188441, 41.1373091, -8.5325595)
(1326188442, 41.1398973, -8.5347352)
(1326188444, 41.1400838, -8.533792)
(1326188445, 41.1398224, -8.5348004)
(1326188447, 41.1398897, -8.5347164)
(1326188449, 41.1391952, -8.5367448)
(1326188451, 41.139774, -8.5349704)
(1326188452, 41.1357285, -8.5336089)
(1326188454, 41.1398705, -8.5346973)
(1326188455, 41.1394049, -8.5360874)
(1326188456, 41.1396109, -8.5356207)
(1326188458, 41.1392433, -8.53642)
(1326188459, 41.1398139, -8.534722)
(1326188460, 41.1362294, -8.5340166)
(1326190400, 41.1480161, -8.531671)
(1326190402, 41.1478836, -8.5317126)
(1326190404, 41.1479232, -8.5313626)
(1326190406, 41.1480539, -8.5314988)
(1326190408, 41.1480363, -8.5314445)
(1326190410, 41.1478006, -8.5316159)
(1326190412, 41.1479306, -8.5317202)
(1326190414, 41.1478494, -8.5316913)
(1326190418, 41.1438328, -8.5267184)
(1326190422, 41.1478089, -8.5314465)
(1326190424, 41.1473334, -8.5307173)
(1326190425, 41.147821, -8.5316582)
(1326190427, 41.1480062, -8.5314007)
(1326190429, 41.148057, -8.531561)
(1326190431, 41.14784, -8.5314007)
(1326190435, 41.1480439, -8.5316208)
(1326190437, 41.1457918, -8.529001)
(1326192812, 41.142217, -8.5251461)
(1326192814, 41.1422882, -8.5251637)
(1326192815, 41.142342, -8.524902)
(1326192816, 41.146389, -8.5295764)
(1326192817, 41.14231, -8.524878)
(1326192825, 41.1422376, -8.5248763)
(1326192826, 41.1424444, -8.5251203)
(1326192827, 41.1423828, -8.5250322)
(1326192828, 41.1421606, -8.5250267)
(1326192829, 41.1421796, -8.5249339)
(1326192830, 41.1423805, -8.5249835)
(1327498944, 41.136617, -8.5407885)
(1327519537, 41.1360479, -8.5411971)
(1327527060, 41.1368354, -8.5462367)
(1327527079, 41.1372637, -8.5463708)
(1327527088, 41.1376394, -8.5466712)
(1327527093, 41.1360695, -8.5464988)
(1327527098, 41.1380151, -8.5470467)
(1327527102, 41.1415057, -8.5490745)
(1327529259, 41.1427587, -8.5474358)
(1327529262, 41.1423966, -8.5485111)
(1327529264, 41.1426804, -8.5474983)
(1327529267, 41.1426401, -8.5475885)
(1327534443, 41.1423266, -8.5496979)
(1327534484, 41.1426346, -8.5512226)
(1327540968, 41.1346654, -8.5379688)
(1327542112, 41.1341712, -8.5393205)
(1327542114, 41.1346157, -8.5399393)
(1327546291, 41.1393945, -8.5317548)
(1327546296, 41.1366294, -8.5319569)
(1327546297, 41.1433044, -8.5330406)
(1327546298, 41.1391361, -8.531697)
(1327546302, 41.1412471, -8.5326167)
(1327546310, 41.1382656, -8.531933)
(1327546311, 41.1386737, -8.5318603)
(276939651, 41.0740276, -8.462578)
(276939652, 41.0739274, -8.4620709)
(276939653, 41.0739074, -8.4618492)
(276939654, 41.073823, -8.4611812)
(276939655, 41.0737035, -8.459822)
(276939657, 41.0730393, -8.453343)
(276939658, 41.0728769, -8.4515199)
(276939659, 41.0728051, -8.451296)
(276939660, 41.0727101, -8.4511216)
(276939661, 41.0722522, -8.4507074)
(276939662, 41.0685692, -8.4479318)
(276939663, 41.0682247, -8.4476685)
(276939664, 41.0679086, -8.4470791)
(276939666, 41.0667348, -8.4432001)
(276939667, 41.0667047, -8.4429065)
(276939668, 41.0667594, -8.4420505)
(276939669, 41.06674, -8.4418541)
(276939670, 41.0667159, -8.441721)
(276939671, 41.0666236, -8.441537)
(276939673, 41.0660644, -8.4406905)
(276939674, 41.0659703, -8.440497)
(276939675, 41.0659334, -8.4402047)
(276939676, 41.0659835, -8.439943)
(276939678, 41.0664347, -8.4383841)
(276939679, 41.0665248, -8.4374009)
(276939682, 41.0667341, -8.4360768)
(276939683, 41.0667321, -8.4357635)
(276939684, 41.0666597, -8.4355492)
(276939685, 41.0665379, -8.4353986)
(276939687, 41.0659776, -8.4347772)
(276939688, 41.065879, -8.4346092)
(276939689, 41.0658353, -8.4344257)
(276939690, 41.0658415, -8.4342316)
(276939691, 41.0659254, -8.4338959)
(276939693, 41.0663158, -8.4326505)
(276939694, 41.0664485, -8.4323322)
(276939695, 41.0669348, -8.4313291)
(276939696, 41.0674763, -8.4301866)
(567391350, 41.0719461, -8.4642097)
(567391355, 41.0712414, -8.463925)
(567391358, 41.070317, -8.4627101)
(567391360, 41.0701587, -8.4615659)
(567391362, 41.0698974, -8.4619813)
(567391367, 41.0672505, -8.4603805)
(567391369, 41.0657873, -8.4594658)
(567391370, 41.0642285, -8.4581699)
(567391372, 41.0601406, -8.454197)
(567391375, 41.0603872, -8.4535842)
(567391376, 41.0615734, -8.4525836)
(567391377, 41.061747, -8.4515912)
(567391378, 41.0617426, -8.4514836)
(567391380, 41.0611482, -8.451387)
(567391381, 41.0609819, -8.4522229)
(567391382, 41.0600174, -8.453006)
(567391383, 41.0592786, -8.4534281)
(567391385, 41.0558693, -8.4497317)
(567391386, 41.0554445, -8.4488133)
(567391387, 41.0551433, -8.4487802)
(567391388, 41.0545346, -8.4478123)
(567391389, 41.0532565, -8.4461396)
(567391390, 41.0534259, -8.4457122)
(567391391, 41.0524306, -8.4445815)
(567391392, 41.0514866, -8.4430123)
(567391393, 41.0485874, -8.4403783)
(567391394, 41.0475148, -8.4393746)
(567391395, 41.0436288, -8.4351786)
(567391397, 41.0418715, -8.4334657)
(567391398, 41.0418367, -8.4328778)
(567391400, 41.0412312, -8.4333364)
(567391401, 41.0392981, -8.4316236)
(567391402, 41.038421, -8.4301769)
(567391403, 41.0369865, -8.4258992)
(567391404, 41.0368174, -8.4250081)
(567391405, 41.0373938, -8.4235265)
(567391406, 41.0377116, -8.4230206)
(567391407, 41.0395246, -8.4232551)
(567391408, 41.0426205, -8.4233704)
(567391409, 41.0446907, -8.4225633)
(567391410, 41.0494974, -8.4219783)
(567391411, 41.0536423, -8.4198399)
(920225996, 41.0671463, -8.444507)
(1224758694, 41.0360477, -8.4255757)
(1224758704, 41.0487339, -8.4209091)
(1224758706, 41.0689005, -8.4631468)
(1224758722, 41.049634, -8.4428585)
(1224758742, 41.0363421, -8.4231359)
(1224758752, 41.0377993, -8.4315165)
(1224758753, 41.0375199, -8.4216721)
(1240664671, 41.0684988, -8.4522135)
(1240664672, 41.0665314, -8.4521122)
(1240664673, 41.0685427, -8.452404)
(1240664675, 41.0652542, -8.4534612)
(1240664681, 41.0684545, -8.4517725)
(1240664684, 41.0657683, -8.452918)
(1240664692, 41.0669749, -8.4514689)
(1240664694, 41.0671771, -8.4511148)
(1240664697, 41.0700908, -8.4529663)
(1240664699, 41.0705945, -8.4529807)
(1240664702, 41.0726888, -8.45293)
(1240664704, 41.0683523, -8.4507535)
(1240664708, 41.0683832, -8.4510198)
(1240664710, 41.0686052, -8.4525676)
(1240664712, 41.0687854, -8.4528312)
(1240664723, 41.0689015, -8.4529177)
(1240664725, 41.0697205, -8.4529837)
(1240664727, 41.0693422, -8.4530156)
(1240664729, 41.0690234, -8.4529778)
(1240664731, 41.0680926, -8.4502691)
(1240664733, 41.0679744, -8.4502184)
(1240664735, 41.0678557, -8.4501945)
(1240664737, 41.0677518, -8.4502098)
(1240664740, 41.0674869, -8.4503994)
(1240664751, 41.0673724, -8.4506433)
(1240664754, 41.0647757, -8.4540618)
(1240664758, 41.0639454, -8.4558362)
(1240664764, 41.0648586, -8.4542728)
(1240664767, 41.0645206, -8.4547818)
(1240664769, 41.0653051, -8.4536996)
(1240664770, 41.0656285, -8.4533534)
(1240664771, 41.0661075, -8.4528367)
(1240664787, 41.0666545, -8.4523768)
(1240664789, 41.0683966, -8.4511303)
(1240664790, 41.0695957, -8.4530137)
(1240664791, 41.0682242, -8.4503986)
(1240664792, 41.066122, -8.4524975)
(1240664793, 41.0675128, -8.4519007)
(1240664794, 41.067095, -8.4521285)
(1240664795, 41.0638145, -8.4557206)
(1240664797, 41.0644713, -8.4545002)
(1240664812, 41.0684711, -8.4519577)
(1260536785, 41.0677266, -8.4515878)
(1260536789, 41.0681671, -8.4514245)
(1260536790, 41.0686504, -8.4512783)
(1260536792, 41.0691357, -8.4511978)
(1260536794, 41.0696347, -8.4511608)
(1260536796, 41.0732333, -8.4517334)
(1260536808, 41.0715906, -8.4514247)
(1260536810, 41.0703155, -8.4511923)
(1260536811, 41.0757942, -8.4522672)
(1332275875, 41.0726043, -8.4516177)
(1332814349, 41.0766814, -8.4520942)
(1332814755, 41.0717046, -8.4483823)
(1332815024, 41.0686888, -8.4499681)
(1332815527, 41.0668167, -8.4509524)
(1332815826, 41.0764908, -8.4496277)
(1332816284, 41.0649756, -8.453083)
(1332816538, 41.075124, -8.4477596)
(1332816601, 41.0642852, -8.4565383)
(1332816768, 41.0764109, -8.4535561)
(1332816865, 41.0732877, -8.4474544)
(1351231470, 41.0725707, -8.4534394)
(1351232689, 41.0681036, -8.448226)
(1351232690, 41.0685617, -8.4483724)
(1351232691, 41.0711775, -8.4499161)
(1351232692, 41.0680047, -8.4473546)
(1351232693, 41.0710809, -8.4499416)
(276938796, 41.0779324, -8.4730938)
(276938797, 41.0779, -8.4725588)
(276938799, 41.0778334, -8.4722417)
(276938800, 41.0776701, -8.47189)
(276938801, 41.0774431, -8.4714945)
(276938802, 41.0771667, -8.4712598)
(276938803, 41.0769641, -8.4711039)
(276938804, 41.0768231, -8.4709626)
(276938805, 41.0766988, -8.4705447)
(276938806, 41.0766547, -8.4701304)
(276938807, 41.076481, -8.4685358)
(276938820, 41.0767141, -8.4782434)
(276938821, 41.0767817, -8.4776764)
(276938822, 41.0768663, -8.4773067)
(276938823, 41.0772834, -8.476219)
(276938824, 41.077369, -8.4759302)
(276938825, 41.0773876, -8.4753864)
(276938826, 41.0774341, -8.4747158)
(276938827, 41.0775008, -8.4744354)
(276938828, 41.077774, -8.473821)
(276938829, 41.077833, -8.4736651)
(276939648, 41.075334, -8.4658397)
(276939649, 41.0749712, -8.4653432)
(276939650, 41.0748324, -8.4649936)
(324175254, 41.0950366, -8.4778731)
(324175255, 41.0951281, -8.477324)
(324175256, 41.0955843, -8.4753349)
(324175257, 41.0953333, -8.4747403)
(324175258, 41.0953607, -8.4738349)
(324175259, 41.0959819, -8.4728074)
(324175260, 41.0963827, -8.4723742)
(324175261, 41.0967789, -8.4717719)
(324175262, 41.0969219, -8.4707934)
(324175263, 41.0967716, -8.4701135)
(324175264, 41.0967858, -8.4693616)
(324175265, 41.0974189, -8.4690451)
(324175266, 41.0976834, -8.4692274)
(324175267, 41.0982144, -8.4698892)
(324175268, 41.0984022, -8.470355)
(324175269, 41.0982366, -8.4710321)
(324175270, 41.0982898, -8.4719459)
(324175271, 41.098563, -8.4722299)
(324175274, 41.1010467, -8.4733796)
(324175275, 41.1013685, -8.4734387)
(324175277, 41.1032816, -8.4725142)
(324175278, 41.1044008, -8.4722262)
(324175279, 41.1050553, -8.4722046)
(324175280, 41.1055857, -8.4722116)
(324175281, 41.106411, -8.4722078)
(324175282, 41.107164, -8.4718481)
(324175283, 41.1076452, -8.4711936)
(324175284, 41.1077816, -8.4702678)
(324175286, 41.1078084, -8.4689944)
(324175287, 41.1081474, -8.468361)
(324175288, 41.1082103, -8.4675767)
(324175289, 41.1081104, -8.4670005)
(324175290, 41.1078989, -8.4664437)
(324175291, 41.1078453, -8.4663011)
(324175292, 41.107591, -8.4660839)
(324175293, 41.107413, -8.4657666)
(324175294, 41.1066518, -8.4656753)
(324175295, 41.1065569, -8.4644758)
(324175296, 41.1069455, -8.4636793)
(324175297, 41.1073433, -8.4630268)
(324175298, 41.1077227, -8.4626461)
(324175299, 41.1078685, -8.4621472)
(324175300, 41.1082051, -8.460963)
(324175301, 41.1091244, -8.4603194)
(324175302, 41.1103132, -8.4595852)
(324175303, 41.1121499, -8.4590318)
(324175462, 41.1077769, -8.4772112)
(324175463, 41.107235, -8.4769275)
(324175464, 41.1066235, -8.4763521)
(324175465, 41.1062137, -8.4762487)
(324175466, 41.1056779, -8.4762608)
(324175467, 41.1053141, -8.4760458)
(324175468, 41.1048115, -8.4753213)
(324175469, 41.1045669, -8.4747385)
(324175600, 41.1127319, -8.4588601)
(324175601, 41.1137019, -8.4584309)
(324175602, 41.1143016, -8.4580335)
(324175603, 41.1148104, -8.4575503)
(567391199, 41.0764813, -8.4790893)
(567391214, 41.0765279, -8.4781857)
(567391227, 41.0767791, -8.4771503)
(567391241, 41.077202, -8.4739478)
(567391256, 41.0777812, -8.4727159)
(567391272, 41.0773908, -8.4723876)
(567391286, 41.0767159, -8.4715585)
(567391298, 41.0762578, -8.4700232)
(567391309, 41.0760927, -8.4689084)
(567391320, 41.0752268, -8.4673379)
(567391322, 41.0737727, -8.4657665)
(567391324, 41.0732514, -8.4653495)
(567391326, 41.072806, -8.4645808)
(920225828, 41.1060243, -8.4662986)
(920225830, 41.105358, -8.4726765)
(920225834, 41.0934466, -8.4675822)
(920225839, 41.0834146, -8.4698088)
(920225849, 41.0895387, -8.468548)
(920225850, 41.0991976, -8.4693764)
(920225856, 41.1058327, -8.4645217)
(920225860, 41.1049523, -8.4712454)
(920225863, 41.0911625, -8.4681444)
(920225865, 41.0806232, -8.4725096)
(920225866, 41.1054098, -8.4725006)
(920225869, 41.0929001, -8.4675293)
(920225872, 41.0833074, -8.4699014)
(920225875, 41.0975976, -8.4682644)
(920225887, 41.0881437, -8.4689498)
(920225889, 41.1041099, -8.4655956)
(920225907, 41.1042859, -8.4655044)
(920225912, 41.1051565, -8.4698565)
(920225915, 41.090954, -8.468272)
(920225917, 41.0788866, -8.4731363)
(920225923, 41.0963944, -8.4688112)
(920225927, 41.0859626, -8.4689147)
(920225942, 41.0974556, -8.468147)
(920225959, 41.0877337, -8.4693057)
(920225960, 41.1029743, -8.4666605)
(920225976, 41.1058353, -8.4675327)
(920225981, 41.1045106, -8.4731298)
(920225986, 41.0784181, -8.4736671)
(920225988, 41.0898118, -8.4682848)
(920225993, 41.0842598, -8.4696308)
(920225997, 41.0962697, -8.4693921)
(920226002, 41.0858013, -8.4688736)
(920226003, 41.101184, -8.4682709)
(920226014, 41.102711, -8.4667322)
(920226020, 41.1059417, -8.4659216)
(920226022, 41.1046033, -8.4730424)
(920226026, 41.0950669, -8.4687381)
(920226029, 41.0841143, -8.4697335)
(920226034, 41.0958938, -8.4695358)
(920226039, 41.0893347, -8.4686725)
(920226040, 41.1009601, -8.4685322)
(920226047, 41.1055619, -8.4656835)
(920226051, 41.1052491, -8.4716787)
(920226057, 41.082661, -8.4707824)
(920226058, 41.1053741, -8.4718685)
(920226061, 41.0919034, -8.4674617)
(920226067, 41.0988577, -8.4693896)
(920226072, 41.0892211, -8.4686893)
(920226073, 41.1039257, -8.4657659)
(920226080, 41.1053159, -8.4656095)
(920226084, 41.1055254, -8.4689929)
(920226087, 41.0907911, -8.468334)
(920226089, 41.0787557, -8.4732691)
(920226092, 41.0917821, -8.4674909)
(920226095, 41.0874113, -8.469466)
(920226097, 41.0973018, -8.4680963)
(920226102, 41.0875697, -8.4694109)
(920226103, 41.1035657, -8.4663059)
(920226108, 41.1058218, -8.4672576)
(920226110, 41.105688, -8.4684061)
(920226112, 41.0783345, -8.4736469)
(920226113, 41.0905746, -8.4683434)
(920226116, 41.1045004, -8.4744613)
(920226119, 41.0961984, -8.4695253)
(920226123, 41.0851561, -8.4687866)
(920226124, 41.102192, -8.4669259)
(920226127, 41.0971477, -8.4681096)
(920226133, 41.1023542, -8.4668117)
(920226138, 41.1058873, -8.4670631)
(920226140, 41.1048604, -8.4728818)
(920226144, 41.094227, -8.4680187)
(920226147, 41.0839822, -8.4697489)
(920226148, 41.1044673, -8.4740019)
(920226152, 41.0960951, -8.4695939)
(920226157, 41.0847443, -8.4688588)
(920226158, 41.1007979, -8.4686832)
(920226166, 41.1050646, -8.471565)
(920226170, 41.0813611, -8.4720731)
(920226171, 41.105213, -8.4727762)
(920226174, 41.0937034, -8.4676632)
(920226177, 41.083574, -8.4697529)
(920226181, 41.0985422, -8.4692716)
(920226188, 41.088497, -8.4687737)
(920226190, 41.1006438, -8.4687728)
(920226202, 41.1051361, -8.4655453)
(920226207, 41.1049885, -8.471424)
(920226210, 41.0913246, -8.4679762)
(920226212, 41.0810367, -8.47233)
(920226215, 41.0916451, -8.4675673)
(920226218, 41.0872221, -8.4694534)
(920226221, 41.0982995, -8.4690712)
(920226226, 41.0882878, -8.46885)
(920226227, 41.103435, -8.4664298)
(920226234, 41.104421, -8.4654806)
(920226239, 41.1058513, -8.4679152)
(920226242, 41.0900635, -8.4682056)
(920226244, 41.0785966, -8.4735613)
(920226246, 41.0964891, -8.4685981)
(920226250, 41.0869464, -8.4693839)
(920226251, 41.1019172, -8.4671979)
(920226255, 41.0966288, -8.468425)
(920226260, 41.1033117, -8.4665038)
(920226266, 41.1059904, -8.4666723)
(920226268, 41.1044294, -8.4733255)
(920226270, 41.0781073, -8.4735264)
(920226271, 41.0899232, -8.4682072)
(920226274, 41.0843539, -8.469488)
(920226275, 41.1044311, -8.4735273)
(920226278, 41.095992, -8.4695798)
(920226283, 41.0846368, -8.4689437)
(920226284, 41.1017887, -8.4673588)
(920226291, 41.1058757, -8.4653663)
(1260536814, 41.084629, -8.4540826)
(1260536815, 41.0879737, -8.4549323)
(1260536824, 41.0917953, -8.4559879)
(1260536827, 41.0923371, -8.455976)
(1260536830, 41.0928484, -8.4558305)
(1260536833, 41.0932143, -8.4554998)
(1260536838, 41.0939047, -8.4543937)
(1260536839, 41.0941292, -8.4542278)
(1260536840, 41.0946355, -8.4541344)
(1260536841, 41.0950637, -8.4543479)
(1260536844, 41.0953381, -8.4546864)
(1260536848, 41.0954871, -8.4551453)
(1260536850, 41.0955149, -8.4554744)
(1260536855, 41.0954313, -8.4572625)
(1260536857, 41.0953127, -8.4600171)
(1260536860, 41.0952421, -8.4606763)
(1260536862, 41.0950829, -8.4614875)
(1260536864, 41.0948946, -8.4620898)
(1260536865, 41.0945918, -8.4627841)
(1260536873, 41.0934252, -8.4646609)
(1260536876, 41.0931951, -8.4651435)
(1260536879, 41.093, -8.4656679)
(1260536885, 41.0927119, -8.4668891)
(1260536887, 41.0926634, -8.4678117)
(1260536889, 41.0926957, -8.4685198)
(1260536890, 41.093003, -8.4700004)
(1260536895, 41.0932574, -8.470679)
(1260536897, 41.0928251, -8.4692923)
(1260536900, 41.0938113, -8.4716253)
(1260536902, 41.0941019, -8.4719922)
(1260536905, 41.0949994, -8.4727899)
(1260537011, 41.098613, -8.4755922)
(1260537022, 41.0993904, -8.4762232)
(1260537024, 41.1001666, -8.4768669)
(1260537026, 41.1007325, -8.4774892)
(1332814296, 41.0824326, -8.4599369)
(1332814523, 41.098375, -8.4675832)
(1332814654, 41.0843767, -8.4612342)
(1332814976, 41.09443, -8.4658433)
(1332815265, 41.0825131, -8.4591586)
(1332815463, 41.0923769, -8.4648284)
(1332815729, 41.1090639, -8.4725671)
(1332816214, 41.0789586, -8.4558766)
(1332816473, 41.087172, -8.4625162)
(1332816690, 41.102291, -8.4693841)
(114328976, 41.1419946, -8.5729277)
(114328978, 41.141833, -8.573005)
(114328979, 41.1416584, -8.5730005)
(114328981, 41.1414968, -8.5729363)
(114328982, 41.1413676, -8.5728075)
(114328983, 41.1412716, -8.5726671)
(114328985, 41.141201, -8.5724955)
(114328986, 41.1411271, -8.572284)
(114328987, 41.1410565, -8.5720866)
(114328988, 41.1409657, -8.5719615)
(114328990, 41.1407664, -8.5718377)
(114328991, 41.1406149, -8.5718449)
(114328993, 41.1404368, -8.5719246)
(114328995, 41.1403163, -8.5719504)
(114328996, 41.1401918, -8.571943)
(114328997, 41.1399592, -8.5718747)
(114328999, 41.1396997, -8.5717121)
(114329000, 41.1394752, -8.5715716)
(130214694, 41.141726, -8.5742704)
(130215988, 41.1247166, -8.5544905)
(130215989, 41.1246576, -8.5553542)
(130215990, 41.1248352, -8.555616)
(130215991, 41.1250271, -8.5565414)
(130215992, 41.1250514, -8.5577655)
(130215993, 41.1253263, -8.559398)
(130215994, 41.1252877, -8.5596973)
(130215995, 41.125341, -8.5603753)
(130215996, 41.1250868, -8.5611637)
(130215997, 41.1255744, -8.5636332)
(130215998, 41.1259297, -8.5646679)
(130215999, 41.1264229, -8.5655238)
(130216000, 41.1269678, -8.5662678)
