20063
(1106896084, 41.5700946, -8.423332)
(1106896085, 41.568135, -8.4220531)
(1106896086, 41.5692006, -8.4232203)
(1106896090, 41.5671497, -8.4216726)
(1106896091, 41.5687634, -8.4225886)
(1106896095, 41.5690152, -8.4230188)
(1226135908, 41.5659752, -8.440629)
(1226135920, 41.5641731, -8.4372493)
(1226136161, 41.5657351, -8.4397796)
(1226136236, 41.5640928, -8.4372427)
(1226136318, 41.5643753, -8.4378273)
(1226136407, 41.5657304, -8.4399887)
(1226136463, 41.5649411, -8.4388149)
(1226136478, 41.5660798, -8.441672)
(1226136491, 41.5656523, -8.4397045)
(1226136545, 41.565609, -8.4441914)
(1226136566, 41.5641232, -8.4369926)
(1226136599, 41.5660093, -8.4404124)
(1226136622, 41.5656948, -8.4442082)
(1226136634, 41.5656377, -8.4394574)
(1226136654, 41.5654864, -8.4397741)
(1226136715, 41.5654273, -8.4393611)
(1226136791, 41.5650882, -8.4335829)
(1226136801, 41.5653989, -8.4395318)
(1226136842, 41.5657011, -8.4435595)
(1226136870, 41.5658162, -8.4433721)
(1226136884, 41.5655523, -8.439784)
(1226136929, 41.5647695, -8.4343585)
(1226136985, 41.5655147, -8.4394031)
(1226137086, 41.5658768, -8.4402459)
(1226137106, 41.5646877, -8.4350903)
(1226137210, 41.5660358, -8.4414119)
(1226137283, 41.5658926, -8.4400888)
(1226137311, 41.5655799, -8.4394107)
(1226137358, 41.5643404, -8.4379411)
(1226137541, 41.5656383, -8.4398237)
(1226137567, 41.5641926, -8.4370559)
(1226137589, 41.5653976, -8.4396493)
(1226137754, 41.5642965, -8.4363147)
(1226137782, 41.5660965, -8.4408191)
(1226137802, 41.5656715, -8.4395327)
(1226137813, 41.5654546, -8.4397525)
(1226137825, 41.5641182, -8.4374695)
(1226137842, 41.5651686, -8.4330656)
(1226137854, 41.5642496, -8.4376069)
(1226137908, 41.5654407, -8.4394483)
(1226137933, 41.565904, -8.4422173)
(1226137947, 41.5653293, -8.4393502)
(1226137963, 41.5661174, -8.4412414)
(1226137979, 41.5656756, -8.4396339)
(1226138008, 41.5636547, -8.4419139)
(1226138026, 41.5650228, -8.4334792)
(1226138050, 41.5654257, -8.4397179)
(1226138083, 41.5644507, -8.4360296)
(1226138084, 41.5647531, -8.4383671)
(1226138111, 41.565241, -8.4331197)
(1226138139, 41.5660379, -8.4410428)
(1226138166, 41.5659982, -8.4422005)
(1226138178, 41.5656091, -8.439758)
(1226138204, 41.5641836, -8.4376967)
(1235850342, 41.5823311, -8.4292862)
(1236148379, 41.5792328, -8.4268606)
(1236148424, 41.5808081, -8.4278153)
(1236148428, 41.5809097, -8.4277453)
(1236148447, 41.5807166, -8.4274727)
(1236148450, 41.5806683, -8.4276975)
(1236148462, 41.5806634, -8.427574)
(1236196425, 41.5721429, -8.4262513)
(1236196426, 41.573075, -8.4242547)
(1236196428, 41.5779658, -8.4274631)
(1236196431, 41.5711377, -8.4300087)
(1236196436, 41.5687005, -8.4318229)
(1236196439, 41.5722042, -8.4244242)
(1236196441, 41.5723105, -8.4241922)
(1236196442, 41.5679339, -8.4345419)
(1236196444, 41.5739565, -8.4291401)
(1236196446, 41.5774856, -8.4274719)
(1236196449, 41.5724272, -8.4243691)
(1236196452, 41.5719857, -8.4294753)
(1236196453, 41.571992, -8.4280401)
(1236196458, 41.5733853, -8.4247473)
(1236196467, 41.5739792, -8.4241764)
(1236196468, 41.5748134, -8.4290682)
(1236196470, 41.5758285, -8.4267762)
(1236196473, 41.5718097, -8.4231512)
(1236196475, 41.5736229, -8.4289342)
(1236196476, 41.5724907, -8.424245)
(1236196478, 41.5778856, -8.4274753)
(1236196480, 41.5707738, -8.4299283)
(1236196483, 41.5773303, -8.4278539)
(1236196485, 41.5694156, -8.4314617)
(1236196487, 41.5734626, -8.4275657)
(1236196488, 41.5751234, -8.4295032)
(1236196489, 41.5720498, -8.424916)
(1236196490, 41.5678809, -8.4355279)
(1236196497, 41.5772005, -8.4280021)
(1236196502, 41.5685127, -8.4320209)
(1236196508, 41.5735582, -8.4284039)
(1236196510, 41.5757285, -8.4266799)
(1236196512, 41.5785064, -8.4265239)
(1236196514, 41.5736839, -8.4271758)
(1236196516, 41.5726561, -8.4241132)
(1236196519, 41.5718023, -8.429692)
(1236196520, 41.5713537, -8.4258479)
(1236196524, 41.5772874, -8.4279367)
(1236196526, 41.5725039, -8.4234311)
(1236196528, 41.5736582, -8.4273026)
(1236196529, 41.5749106, -8.4291182)
(1236196531, 41.5719984, -8.4249455)
(1236196535, 41.5736723, -8.4290442)
(1236196536, 41.5739221, -8.4293441)
(1236196538, 41.5775977, -8.4274159)
(1236196539, 41.5705449, -8.4299773)
(1236196541, 41.5730161, -8.4256346)
(1236196544, 41.5684122, -8.4324147)
(1236196549, 41.5727713, -8.4235363)
(1236196554, 41.5770299, -8.4262642)
(1236196557, 41.5735226, -8.426464)
(1236196558, 41.5770682, -8.4280756)
(1236196561, 41.5729237, -8.4251741)
(1236196562, 41.578003, -8.4274159)
(1236196564, 41.5714047, -8.4299656)
(1236196569, 41.5723426, -8.4233788)
(1236196570, 41.5700783, -8.4307736)
(1236196571, 41.5758695, -8.4251392)
(1236196576, 41.5679631, -8.4340149)
(1236196579, 41.573765, -8.4291441)
(1236196580, 41.5748383, -8.4301383)
(1236196582, 41.5729877, -8.4242223)
(1236196583, 41.5775364, -8.4274239)
(1236196584, 41.5701619, -8.4306559)
(1236196585, 41.5721976, -8.4290994)
(1236196588, 41.5771715, -8.4277958)
(1236196591, 41.5766875, -8.4281406)
(1236196592, 41.5723129, -8.4243755)
(1236196594, 41.5721744, -8.4240023)
(1236196597, 41.5738338, -8.4292441)
(1236196599, 41.5737431, -8.4240585)
(1236196602, 41.5730034, -8.4253425)
(1236196605, 41.5719367, -8.42759)
(1236196607, 41.5733247, -8.4246339)
(1236196611, 41.5696102, -8.4313071)
(1236196612, 41.5714966, -8.4230548)
(1236196616, 41.5724503, -8.4285754)
(1236196619, 41.5721179, -8.4241697)
(1236196620, 41.5716438, -8.4231012)
(1236401601, 41.5708483, -8.4423969)
(1236401609, 41.5724814, -8.4332111)
(1236401614, 41.5758739, -8.4408304)
(1236401615, 41.5730057, -8.4316741)
(1236401616, 41.5732493, -8.4330934)
(1236401620, 41.5755464, -8.4400531)
(1236401622, 41.569998, -8.4376891)
(1236401627, 41.5697221, -8.4362598)
(1236401635, 41.5821319, -8.438032)
(1236401636, 41.5682945, -8.4389645)
(1236401639, 41.5775882, -8.4395829)
(1236401640, 41.5713517, -8.4447159)
(1236401641, 41.5657127, -8.433089)
(1236401642, 41.5831465, -8.4310586)
(1236401643, 41.5698378, -8.4399027)
(1236401645, 41.5730511, -8.432788)
(1236401651, 41.5771398, -8.4417244)
(1236401653, 41.5793375, -8.4325214)
(1236401655, 41.5733249, -8.4364774)
(1236401657, 41.5713694, -8.4308816)
(1236401660, 41.5790084, -8.441923)
(1236401662, 41.5702232, -8.4364182)
(1236401677, 41.5663046, -8.4386484)
(1236401678, 41.5607185, -8.4327418)
(1236401679, 41.5775923, -8.4424552)
(1236401680, 41.5825705, -8.4318991)
(1236401686, 41.5830665, -8.4357919)
(1236401688, 41.5694067, -8.4389253)
(1236401690, 41.5768249, -8.4399085)
(1236401694, 41.5666476, -8.4335429)
(1236401695, 41.5730151, -8.4338114)
(1236401699, 41.5640633, -8.4326759)
(1236401709, 41.5739382, -8.4322249)
(1236401711, 41.5758529, -8.4400448)
(1236401713, 41.570254, -8.4333469)
(1236401717, 41.57807, -8.4430856)
(1236401718, 41.5717226, -8.4344564)
(1236401724, 41.5679247, -8.4386625)
(1236401728, 41.5829547, -8.4362596)
(1236401729, 41.5776324, -8.4425742)
(1236401730, 41.5782033, -8.4395783)
(1236401740, 41.5670719, -8.4337118)
(1236401744, 41.5793067, -8.4388736)
(1236401745, 41.5714817, -8.4307885)
(1236401755, 41.5674247, -8.4366068)
(1236401766, 41.5796359, -8.4414043)
(1236401769, 41.5669864, -8.4385988)
(1236401770, 41.5614774, -8.4331932)
(1236401771, 41.5669958, -8.4320905)
(1236401776, 41.5706115, -8.4421948)
(1236401780, 41.5792348, -8.4386034)
(1236401781, 41.5736349, -8.4319794)
(1236401782, 41.5744267, -8.4328406)
(1236401786, 41.5648039, -8.4326751)
(1236401787, 41.5694856, -8.4375227)
(1236401790, 41.5696385, -8.4340456)
(1236401791, 41.5591528, -8.4333766)
(1236401792, 41.5797111, -8.4398312)
(1236401796, 41.5826108, -8.4370816)
(1236401798, 41.568497, -8.4390273)
(1236401800, 41.5820723, -8.4320762)
(1236401802, 41.5712843, -8.4444413)
(1236401804, 41.5698544, -8.4394575)
(1236401805, 41.5728199, -8.4325011)
(1236401811, 41.5768564, -8.4416361)
(1236401813, 41.5719318, -8.4314022)
(1236401814, 41.5832626, -8.4345969)
(1236401816, 41.5735971, -8.4370772)
(1236401819, 41.5711008, -8.4315714)
(1236401820, 41.5673767, -8.4381642)
(1236401824, 41.5704742, -8.4349157)
(1236401830, 41.5665505, -8.4385458)
(1236401835, 41.5775076, -8.4423047)
(1236401839, 41.5816098, -8.4401491)
(1236401846, 41.5791227, -8.438428)
(1236401850, 41.5731843, -8.433694)
(1236401853, 41.5644424, -8.4327061)
(1236401858, 41.5765185, -8.4317671)
(1236401860, 41.5764129, -8.4401439)
(1236401862, 41.5696991, -8.4339537)
(1236401866, 41.5725487, -8.434072)
(1236401873, 41.5601357, -8.4327824)
(1236401876, 41.5790827, -8.4407679)
(1236401882, 41.5777618, -8.4427655)
(1236401887, 41.5718047, -8.4313383)
(1236401893, 41.5631382, -8.4327324)
(1236401894, 41.5751046, -8.4393305)
(1236401896, 41.5706799, -8.4326599)
(1236401901, 41.579922, -8.4408966)
(1236401904, 41.5711697, -8.4344834)
(1236401911, 41.5814453, -8.4404621)
(1236401912, 41.5672553, -8.4385053)
(1236401913, 41.5617586, -8.4333019)
(1236401915, 41.5702604, -8.4348377)
(1236401916, 41.5695745, -8.4415297)
(1236401920, 41.5793104, -8.4387548)
(1236401928, 41.5716267, -8.4299476)
(1236401929, 41.5762926, -8.4316362)
(1236401931, 41.572085, -8.4355718)
(1236401932, 41.570552, -8.4378665)
(1236401934, 41.5796033, -8.4400946)
(1236401944, 41.5802985, -8.4401551)
(1236401945, 41.5688036, -8.4391743)
(1236401946, 41.566324, -8.4320709)
(1236401947, 41.5839887, -8.4307041)
(1236401949, 41.5786819, -8.4396288)
(1236401953, 41.5725557, -8.4328248)
(1236401954, 41.5761849, -8.4413271)
(1236401955, 41.5722235, -8.4313782)
(1236401957, 41.5745197, -8.4383235)
(1236401958, 41.5708385, -8.4323107)
(1236401959, 41.5697306, -8.4392789)
(1236401961, 41.5709974, -8.4345242)
(1236401963, 41.5836475, -8.4317699)
(1236401968, 41.5819705, -8.4384696)
(1236401971, 41.5773629, -8.4397281)
(1236401972, 41.5736659, -8.4335282)
(1236401973, 41.5694494, -8.4409949)
(1236401975, 41.577593, -8.4324535)
(1236401978, 41.5730437, -8.4362975)
(1236401981, 41.5788791, -8.4420555)
(1236401982, 41.5707632, -8.4366605)
(1236401985, 41.5789945, -8.4394822)
(1236401986, 41.5605399, -8.4326822)
(1236401987, 41.5781856, -8.4418495)
(1236401992, 41.5690128, -8.4391552)
(1236401995, 41.5785367, -8.4396742)
(1236401999, 41.5730236, -8.4334429)
(1236402001, 41.5634574, -8.4326679)
(1236402003, 41.5756289, -8.4402786)
(1236402004, 41.5755414, -8.4399311)
(1236402005, 41.5704595, -8.4330002)
(1236402006, 41.5715422, -8.4344834)
(1236402009, 41.5796565, -8.440185)
(1236402010, 41.5791708, -8.4391305)
(1236402012, 41.5674772, -8.4385291)
(1236402013, 41.5627308, -8.4328692)
(1236402014, 41.5692484, -8.4344822)
(1236402015, 41.5777981, -8.4395342)
(1236402017, 41.5694347, -8.4413185)
(1236402020, 41.579319, -8.4388079)
(1236402021, 41.5716237, -8.4300788)
(1236402024, 41.5722832, -8.4361216)
(1236402025, 41.5704172, -8.4349128)
(1236402026, 41.5678412, -8.4357043)
(1236402028, 41.5703909, -8.4387771)
(1236402029, 41.5793854, -8.4417796)
(1236402032, 41.5689225, -8.4391861)
(1236402033, 41.5610306, -8.4328824)
(1236402035, 41.5660283, -8.4333244)
(1236402038, 41.5831651, -8.4320567)
(1236439420, 41.5656849, -8.4215799)
(1236439422, 41.5665113, -8.4244829)
(1236439459, 41.5664346, -8.4229106)
(1236439479, 41.5656034, -8.4221979)
(1236439502, 41.5659306, -8.4245421)
(1236439549, 41.5663358, -8.4238621)
(1236439567, 41.5733911, -8.4239295)
(1236439586, 41.5657702, -8.4238623)
(1236439599, 41.5656812, -8.4243763)
(1236439680, 41.5670326, -8.4239416)
(1236439705, 41.5658963, -8.4225814)
(1236439738, 41.5654206, -8.4238759)
(1236439792, 41.5660812, -8.4245657)
(1236439824, 41.5670559, -8.4233012)
(1236525557, 41.5591313, -8.4291729)
(1236525560, 41.55898, -8.4300664)
(1236525613, 41.5650275, -8.4325274)
(1236525656, 41.5649597, -8.4325861)
(1314561027, 41.5638825, -8.4292376)
(1314561031, 41.5631718, -8.4281609)
(1314561032, 41.5620549, -8.431375)
(1343037668, 41.5814471, -8.441274)
(1343037671, 41.5813678, -8.4418612)
(1343040294, 41.5823579, -8.4408513)
(1343040296, 41.5820289, -8.4406786)
(518783478, 41.4830316, -8.3820266)
(518783480, 41.4813405, -8.3777779)
(518783481, 41.4817713, -8.3767051)
(518783485, 41.4840218, -8.3781384)
(518783490, 41.4844912, -8.3765334)
(518783501, 41.4860344, -8.3744134)
(518783503, 41.4873653, -8.3759927)
(518783507, 41.491178, -8.3857001)
(518783523, 41.4941032, -8.3927897)
(518783525, 41.4927017, -8.3897856)
(518783528, 41.4944375, -8.3880519)
(913324582, 41.4828481, -8.3523262)
(913324675, 41.4829493, -8.3524142)
(913324796, 41.4828239, -8.3522505)
(1089042502, 41.4780961, -8.350414)
(1089043561, 41.478908, -8.3491265)
(1089043812, 41.4785061, -8.3497166)
(367588372, 41.448882, -8.2585955)
(367588375, 41.4486331, -8.2584042)
(367588376, 41.4475438, -8.257866)
(367588387, 41.4456394, -8.2568789)
(899126413, 41.4538144, -8.2367389)
(899126416, 41.4490256, -8.2579073)
(899126475, 41.4473842, -8.245251)
(899126481, 41.4468997, -8.2566775)
(899126519, 41.4484876, -8.2442461)
(899126651, 41.4545979, -8.2354582)
(899126691, 41.4490917, -8.2434251)
(899126736, 41.4457836, -8.2461883)
(1109164157, 41.4474214, -8.2570065)
(1109164250, 41.4542994, -8.2361203)
(1109164251, 41.4464004, -8.2562575)
(1109164267, 41.4538488, -8.2367838)
(1109164277, 41.4490941, -8.2578681)
(1109164396, 41.4474107, -8.2453842)
(1109164464, 41.4491243, -8.24346)
(1109164496, 41.4468863, -8.2565974)
(1109164575, 41.4485275, -8.2443266)
(1109164678, 41.4479583, -8.2447946)
(1109164784, 41.4542675, -8.2360591)
(1109164794, 41.4458027, -8.2463232)
(1109164837, 41.4486384, -8.2576172)
(1109164878, 41.4474047, -8.256909)
(1109164924, 41.4546598, -8.2354834)
(1109164941, 41.448006, -8.2449017)
(1109164957, 41.4486465, -8.2575383)
(1109165014, 41.4464191, -8.2561872)
(288226141, 41.5670873, -8.1930181)
(288226142, 41.5669604, -8.1933609)
(288226145, 41.5670557, -8.1940597)
(288226147, 41.5669706, -8.1944928)
(288226149, 41.5666167, -8.1948286)
(288226150, 41.5662874, -8.1953481)
(288226152, 41.5662681, -8.195625)
(288226154, 41.5665998, -8.1963725)
(288226155, 41.5666527, -8.1966584)
(288226156, 41.5665943, -8.196865)
(288226158, 41.5664056, -8.1971199)
(288226159, 41.5663643, -8.197346)
(288226162, 41.5664191, -8.1978158)
(288226163, 41.5663423, -8.1980943)
(288226165, 41.5661569, -8.198244)
(288226167, 41.5658915, -8.1982273)
(288226168, 41.5656578, -8.1984397)
(288226170, 41.5656771, -8.1987492)
(288226172, 41.5659241, -8.1990738)
(288226173, 41.5661769, -8.1993198)
(288226174, 41.5662597, -8.1995231)
(288226177, 41.5663652, -8.200258)
(288226179, 41.5663955, -8.2009615)
(288226181, 41.5665961, -8.201263)
(1089042250, 41.5612856, -8.2125275)
(1089042281, 41.5674587, -8.1960588)
(1089042334, 41.5647213, -8.2019862)
(1089042353, 41.560876, -8.2109072)
(1089042391, 41.5677557, -8.1960802)
(1089042397, 41.5671938, -8.1985049)
(1089042431, 41.5647373, -8.2027855)
(1089042452, 41.5662707, -8.2043843)
(1089042463, 41.5635573, -8.2016214)
(1089042572, 41.5599247, -8.2096037)
(1089042635, 41.5626261, -8.2025065)
(1089042664, 41.5645447, -8.2015624)
(1089042799, 41.5624294, -8.2026245)
(1089042806, 41.560571, -8.2050063)
(1089042850, 41.5609964, -8.2040193)
(1089042890, 41.5615102, -8.2035043)
(1089042929, 41.567242, -8.1964021)
(1089042973, 41.5607872, -8.2043906)
(1089043050, 41.561169, -8.212023)
(1089043079, 41.5670012, -8.199374)
(1089043170, 41.5591741, -8.2066049)
(1089043198, 41.5671136, -8.1979792)
(1089043230, 41.559443, -8.2066961)
(1089043295, 41.5609523, -8.2114383)
(1089043359, 41.5622127, -8.2028713)
(1089043450, 41.5609523, -8.2096788)
(1089043478, 41.5609122, -8.210639)
(1089043504, 41.5592584, -8.2090189)
(1089043541, 41.5589092, -8.2065298)
(1089043545, 41.5660781, -8.2050281)
(1089043684, 41.5682213, -8.1961661)
(1089043713, 41.5594912, -8.2093354)
(1089043746, 41.5597882, -8.2095661)
(1089043825, 41.5590737, -8.2087239)
(26264576, 41.4899487, -8.4092615)
(26264580, 41.4906063, -8.4099679)
(26264583, 41.4911098, -8.4106468)
(26266777, 41.4917324, -8.4116663)
(26266779, 41.4933866, -8.4145172)
(26270653, 41.4864278, -8.4070985)
(26270655, 41.4883463, -8.4081158)
(26270657, 41.4895411, -8.4089355)
(242110186, 41.5026622, -8.3899361)
(242110188, 41.5028165, -8.3916784)
(242110191, 41.5025658, -8.3942877)
(242110192, 41.5024501, -8.394528)
(242110193, 41.5018523, -8.3954206)
(242110196, 41.5016594, -8.3959871)
(242110197, 41.501653, -8.3962446)
(242110201, 41.5017815, -8.3969398)
(242110202, 41.5017815, -8.3971973)
(242110205, 41.5015373, -8.3979183)
(242110210, 41.5014344, -8.3995577)
(242110214, 41.5008945, -8.4005276)
(242110215, 41.5006759, -8.401343)
(242110216, 41.5005795, -8.4015318)
(242110219, 41.5001552, -8.4018064)
(242110220, 41.5000395, -8.4019438)
(242110222, 41.4997824, -8.4026991)
(242110225, 41.4996988, -8.4037376)
(242110230, 41.4997888, -8.4049736)
(242110235, 41.4993774, -8.4059091)
(242110240, 41.4991845, -8.4072052)
(242110241, 41.4991009, -8.4074369)
(242110243, 41.4977188, -8.4095484)
(242110246, 41.497751, -8.4104067)
(242110248, 41.4978988, -8.4109646)
(242110251, 41.4981624, -8.4112392)
(242110253, 41.4984084, -8.41136)
(242110254, 41.4986124, -8.4115396)
(242110256, 41.4986989, -8.4117809)
(242110258, 41.4986747, -8.4120753)
(242110260, 41.4983899, -8.4125318)
(242110267, 41.4981104, -8.4136304)
(263371384, 41.4914156, -8.4114458)
(263371388, 41.4908928, -8.4105845)
(263371391, 41.4905114, -8.4100841)
(263371396, 41.4896733, -8.4092383)
(263371400, 41.4890183, -8.408735)
(518783435, 41.4907151, -8.4095095)
(518783447, 41.4888505, -8.4078616)
(518783454, 41.4875839, -8.4061192)
(518783512, 41.4890563, -8.3988236)
(518783516, 41.4912615, -8.3962916)
(518783520, 41.4935117, -8.3938712)
(518783546, 41.5004546, -8.3910645)
(518783552, 41.4994711, -8.3936824)
(518783558, 41.4982368, -8.3929785)
(518783571, 41.4976904, -8.3942145)
(518783577, 41.4970797, -8.3943261)
(518783581, 41.4967068, -8.3986777)
(518783583, 41.4956975, -8.3995875)
(518783585, 41.4938332, -8.4032525)
(518783587, 41.4923095, -8.4082307)
(518783596, 41.4917952, -8.4093894)
(1156874138, 41.4966606, -8.4109339)
(1156874139, 41.491421, -8.4110734)
(1156874232, 41.4966927, -8.4146354)
(1156874233, 41.4965963, -8.4142491)
(1156874236, 41.4966043, -8.4141096)
(1156874237, 41.4967731, -8.4135947)
(1156874240, 41.4969097, -8.4132728)
(1156874241, 41.4969017, -8.4129831)
(1156874243, 41.4969418, -8.4128329)
(1156874256, 41.4971186, -8.4126183)
(1156874259, 41.4973276, -8.4123608)
(1156874260, 41.4973758, -8.4122321)
(1156874261, 41.4973597, -8.4121034)
(1156874263, 41.4972874, -8.4119317)
(1156874264, 41.496959, -8.411627)
(1156874270, 41.4971427, -8.414571)
(1156874275, 41.4979785, -8.4138092)
(262730070, 41.4427652, -8.2876574)
(262730101, 41.4413879, -8.295553)
(262730102, 41.4409785, -8.29512)
(262730108, 41.4412863, -8.2952162)
(262730109, 41.4413828, -8.2952715)
(262730111, 41.4422123, -8.2960577)
(262730145, 41.4414579, -8.2953102)
(262730250, 41.4407808, -8.2947814)
(262730252, 41.4408679, -8.2934241)
(262730287, 41.4415597, -8.2927261)
(262730288, 41.4412765, -8.2932853)
(262730289, 41.4411956, -8.2948161)
(262730351, 41.4409028, -8.2931232)
(262730911, 41.4414627, -8.2907791)
(262730912, 41.4410517, -8.2901569)
(262731180, 41.4412443, -8.2899456)
(262731239, 41.4416544, -8.2905495)
(262732359, 41.440997, -8.2901294)
(262732360, 41.4408273, -8.2901086)
(303185081, 41.4418578, -8.2977416)
(365406544, 41.44282, -8.2870113)
(365406546, 41.4428259, -8.2869359)
(365407320, 41.4416874, -8.2890532)
(365407323, 41.441533, -8.2889759)
(365407326, 41.441274, -8.2887225)
(365407328, 41.4411007, -8.2885206)
(365407329, 41.4410277, -8.2884072)
(365407331, 41.4410174, -8.2882344)
(367575134, 41.4369442, -8.2893689)
(485961290, 41.4403116, -8.2980152)
(485961292, 41.440844, -8.29791)
(485961294, 41.4409111, -8.2977899)
(485962169, 41.4409599, -8.297589)
(485962170, 41.4411795, -8.2967504)
(485962171, 41.4412664, -8.296253)
(485962172, 41.4413767, -8.2956155)
(485962282, 41.4411138, -8.2977281)
(485962283, 41.4416028, -8.2977281)
(485963521, 41.4408843, -8.2950065)
(515108427, 41.4415077, -8.2903421)
(515108434, 41.4416776, -8.2901192)
(515108441, 41.4419529, -8.2898115)
