20063
(1202349044, 558090.8003162654, 4587798.4888170585)
(1202349046, 558095.6571682817, 4587798.139240212)
(1202349047, 558166.6393575993, 4587730.473105649)
(1202349048, 558199.8905949909, 4587878.99392568)
(1202349049, 558188.0561241325, 4587869.161692857)
(1202349051, 558213.4096341762, 4587890.2386693945)
(1202349054, 558163.7564648616, 4587848.959288922)
(1202349056, 558283.7486038813, 4587816.373228535)
(1202349057, 558175.7901588511, 4587858.95962244)
(1202349058, 558200.9153766026, 4587716.359870276)
(1202349059, 558192.5913083472, 4587725.008442771)
(1202349060, 558090.7268307537, 4587804.516948627)
(1202349062, 558132.3608871914, 4587822.8599480735)
(1202349064, 558120.1196486385, 4587812.680379691)
(1202349066, 558259.7106756932, 4587808.28557365)
(1202349067, 558247.0553694715, 4587797.669449865)
(1202349068, 558144.759836522, 4587833.16293481)
(1202349069, 558154.5048254139, 4587720.516393157)
(1244232842, 557909.4126776174, 4587272.602354427)
(1244232846, 557918.3366931673, 4587352.8679235)
(1244232847, 558003.6597094014, 4587343.459391165)
(1244232848, 557994.736624229, 4587263.193708443)
(1244232868, 557469.5569389808, 4587502.204219943)
(1244232869, 557489.3848953412, 4587418.959100468)
(1244232954, 557527.0146027722, 4587322.4991811)
(1244232955, 557832.8199762191, 4587308.161822211)
(1244232956, 557805.595384776, 4587324.265018817)
(1244232957, 557493.633802037, 4587359.527377728)
(1244232958, 557675.7826298301, 4587361.7880497025)
(1244232959, 557849.1121187386, 4587288.374038035)
(1244232960, 557632.6403092319, 4587328.835827143)
(1244232961, 557556.3734292866, 4587307.955190804)
(1244232962, 557688.4091181823, 4587365.741347876)
(1244232963, 557978.9431694445, 4587032.033011548)
(1244232964, 557952.4576730479, 4587085.035542617)
(1244232965, 557869.2109665548, 4587248.1213399805)
(1244232966, 557717.4175998226, 4587362.6641991595)
(1244233376, 557487.7611603849, 4587378.321800949)
(1244234539, 557471.4140573458, 4587371.530333724)
(1284088839, 558303.8222154619, 4586823.705806579)
(1284088840, 558298.7798809385, 4586839.730641918)
(1284088842, 558296.7546348039, 4586832.864012243)
(1284088846, 558297.8312891738, 4586838.201940156)
(1284088847, 558309.8166584002, 4586800.483057061)
(1284088853, 558312.9204626218, 4586824.889401041)
(1284088854, 558298.1024591367, 4586828.400523279)
(1284088857, 558308.2469110938, 4586843.881599137)
(1284088863, 558305.7379436259, 4586814.095286354)
(1284088865, 558316.5211320351, 4586860.213616879)
(1284088869, 558303.9223162759, 4586843.424844087)
(1284092283, 558151.2468134918, 4586764.344496971)
(1284092292, 558131.0833644667, 4586788.363910683)
(1284092293, 558129.0371906818, 4586779.920594108)
(1284092294, 558237.6167281452, 4586837.539293067)
(1284092295, 558133.1774013999, 4586771.093987085)
(1284092298, 558215.7225400233, 4586758.889860875)
(1284092301, 558212.7639120269, 4586836.850744615)
(1284092305, 558227.9429501928, 4586767.714858414)
(1284094363, 558266.2719155877, 4586839.202273413)
(1284094364, 558275.2750119296, 4586961.103708776)
(1284094370, 558268.8545753105, 4586884.754866647)
(1284094373, 558204.5331850101, 4586909.584299417)
(1284094374, 558195.0950727313, 4586900.803923098)
(1284094376, 558254.9715937024, 4586945.452035049)
(1284094378, 558274.7793906356, 4586946.910582157)
(1284291948, 558281.5739097266, 4586722.714869201)
(1284291950, 558287.4056212849, 4586751.839576322)
(1284291961, 558154.2049131093, 4586817.338791954)
(1284291971, 558234.8400290222, 4586711.224814789)
(1284291975, 558224.0441998086, 4586715.379113456)
(1284291977, 558157.634630433, 4586804.387421073)
(1284291979, 558290.2338088352, 4586817.723023597)
(1284291981, 558100.9007912637, 4586833.275717798)
(1284291987, 558103.9753221084, 4586819.799648088)
(1284291989, 558293.3278993585, 4586795.642665663)
(1284291990, 558123.3328985269, 4586819.100252507)
(1284291997, 558215.5247378713, 4586715.976707714)
(1284291998, 558100.7718393453, 4586825.402937574)
(1284292000, 558292.5064910549, 4586785.588188046)
(1285013070, 558213.0153168895, 4587306.049025725)
(1285013071, 558028.8341877412, 4586836.18348668)
(1285013074, 558227.0505861122, 4587064.391531837)
(1285013075, 558240.7369533271, 4587197.211221941)
(1285013078, 558234.786519229, 4587302.205132375)
(1285013080, 558229.5975446755, 4587306.404554912)
(1285024381, 557954.9325731201, 4586997.222692527)
(1285024387, 558060.435975527, 4587910.281500206)
(1285024390, 558074.2452368392, 4587005.096506502)
(1285024394, 558025.4865445129, 4587021.225894299)
(1285024397, 558157.372645524, 4588021.520423517)
(1285024404, 558137.3438759892, 4587017.882838634)
(1285024413, 558017.2876537199, 4587019.405919498)
(1285024417, 558068.2123377143, 4587003.038503808)
(1285024423, 558071.094587643, 4587969.799409756)
(1285024432, 558098.3425138844, 4586935.410217041)
(1285024434, 557985.1628126351, 4586952.421701935)
(1285024438, 558095.2915164124, 4587022.9519522935)
(1285024445, 558295.1758978269, 4587264.110006979)
(1285024446, 558092.8150591243, 4586925.551124448)
(1285024452, 558084.7871354588, 4587020.014227188)
(1285024456, 558048.8597760506, 4587950.479974297)
(1285024462, 558137.892264328, 4587021.384566976)
(1285024464, 558304.9492821739, 4587295.487054742)
(1285024481, 557986.2477953192, 4587017.202974156)
(1285024485, 558056.3376534437, 4587948.319480486)
(1285024493, 558066.0246909424, 4587939.470749903)
(1285024496, 558017.6850990003, 4587034.442031355)
(1285024500, 558039.2723257493, 4587950.047736523)
(1286945867, 558097.1298570526, 4587362.062567903)
(1286945868, 558134.781606965, 4587380.340227785)
(1286945869, 558170.933225958, 4587077.096618967)
(1286945872, 558138.588052447, 4587373.498306515)
(1286945873, 558205.2239522461, 4587133.185278648)
(1286945874, 558134.4401796488, 4587359.409059712)
(1286945876, 558119.8956918109, 4587320.710598883)
(1286945877, 558163.9651931942, 4587080.160419244)
(1286945878, 558126.642606283, 4587355.527092331)
(1286945880, 557867.0615150825, 4587403.995803935)
(1286945881, 558110.1264954201, 4587365.675398575)
(1286945882, 558140.1615218237, 4587173.586246027)
(1286945883, 558138.2683495542, 4587365.457445472)
(1286945884, 558116.0006263892, 4587382.254383528)
(1286945885, 558128.7527710698, 4587384.055558311)
(1286945887, 558121.7118263228, 4587345.284168244)
(1286945888, 558116.8780582902, 4587357.280557652)
(1286945889, 558026.310827494, 4586889.300289877)
(1286945890, 558198.945873997, 4587133.578867749)
(1286945891, 558207.4918232895, 4587129.628487553)
(1286945892, 558110.0578747501, 4587365.896899493)
(1286945894, 558023.355461638, 4586922.317924313)
(1286945895, 558021.9029189317, 4586879.439132382)
(1286945896, 558026.357401902, 4586883.49400339)
(1286945897, 558129.0144794489, 4587183.067105053)
(1286945898, 557797.4451314003, 4587327.897053256)
(1286945899, 558153.6752538931, 4587121.235053699)
(1286945900, 557809.3812520192, 4587322.052550709)
(1286945903, 557814.5347813952, 4587340.024445039)
(1286945904, 558110.8024737311, 4587376.172797364)
(1286945905, 558122.6736410788, 4587384.672860845)
(1310097015, 557381.371223979, 4588282.294404098)
(1310097028, 557406.3272598247, 4588296.714932331)
(1310097030, 557357.1743689467, 4588269.04575981)
(1310097032, 557468.7413061197, 4588306.048397748)
(1310125540, 557589.8906186043, 4588430.97298284)
(1310125542, 557249.2798048405, 4587650.864062317)
(1310125545, 557142.52902787, 4588274.873867616)
(1310125551, 557526.2456322325, 4588448.408158857)
(1310125553, 557527.9068944533, 4588465.352863243)
(1310125555, 557540.2136617608, 4588450.462262051)
(1310125556, 557142.5292766121, 4588293.870419262)
(1310125558, 556949.4907664623, 4587689.432411518)
(1310125560, 557474.3947109272, 4588419.839584337)
(1310125562, 557616.590356707, 4588408.869435383)
(1310125563, 557245.1864526933, 4587630.747071882)
(1310125567, 557028.8475154601, 4587648.722813591)
(1310125572, 557281.378359473, 4587651.984224088)
(1310125573, 557476.5717077481, 4588388.736268034)
(1310125575, 557566.5365732868, 4588445.231509286)
(1310773146, 558064.7470623321, 4587950.840677068)
(1310773150, 557810.6264351866, 4587753.709619088)
(1310773154, 557825.1626107297, 4587844.734011361)
(1310773156, 557792.4227913142, 4587781.78696007)
(1310773158, 557787.1737585078, 4587807.169991972)
(1310773160, 557812.8157136992, 4587805.920491164)
(1315227157, 558131.4454315957, 4587169.608074538)
(1315235019, 557454.4505119311, 4588190.023596456)
(1315235020, 557433.9762702857, 4588209.779022617)
(1315235021, 557493.8870556526, 4588236.690444096)
(1315235022, 557464.6491103682, 4588244.918215171)
(1342315802, 557610.1483371784, 4588096.54601023)
(354970404, 555029.3016326742, 4593583.706542233)
(354970421, 554981.292947088, 4593547.556927217)
(354970424, 554828.7464787943, 4593300.950857315)
(354970427, 554808.0767382268, 4593276.712309695)
(354970429, 554771.258125417, 4593247.399519684)
(354970430, 554726.689560052, 4593227.221143169)
(354970446, 554073.5972697026, 4592992.031957975)
(354970518, 554118.9153440958, 4592579.587988299)
(354971395, 554749.5313285199, 4592540.075717083)
(913324567, 554095.543267977, 4592586.707263155)
(913324663, 554098.1300205042, 4592573.525657374)
(913324674, 554523.0517937725, 4592572.547029447)
(913324707, 554071.1609159727, 4592591.609631542)
(913324773, 554757.9362708288, 4592522.797169481)
(913324810, 554090.5824576643, 4592562.388727173)
(913324880, 554084.2481732733, 4592559.809889853)
(913324890, 554090.7147102408, 4592591.545130542)
(913324929, 554063.6549911146, 4592580.484143929)
(1089042322, 554716.5791374237, 4592493.5946827745)
(1089042441, 554611.6182941074, 4592414.659986252)
(1089042445, 554971.8889403004, 4592392.401561784)
(1089042459, 555038.2483648472, 4592500.891075044)
(1089042475, 554786.493059473, 4592507.00380889)
(1089042482, 555198.5225544656, 4592978.639170211)
(1089042585, 554370.7939549616, 4592158.504469125)
(1089042727, 554436.7071118569, 4592327.671666316)
(1089042942, 555157.6573123452, 4592933.705395832)
(1089042944, 554936.950920986, 4592393.034995563)
(1089043030, 555054.2491608743, 4592633.978020875)
(1089043107, 555372.2420217779, 4593101.321197917)
(1089043512, 554501.7987988598, 4592367.421427719)
(1089043558, 555065.5550166324, 4592678.685665711)
(1089043808, 555077.7335924663, 4592726.075722927)
(1089043855, 555052.8095381341, 4592588.457404027)
(213716374, 550482.8558936279, 4600643.8643430425)
(213716375, 550460.9201455853, 4600641.867588329)
(213716377, 550452.0729385051, 4600642.904771878)
(213728844, 552070.4598950791, 4600223.228246734)
(213728845, 552073.834279346, 4600205.232994282)
(213728846, 552100.7165601468, 4600159.973014184)
(213728848, 552072.9325634295, 4599875.377131705)
(213728850, 552075.085571014, 4599830.215926519)
(213728851, 552088.3597158823, 4599775.398080551)
(213728853, 552115.6262495746, 4599721.058953567)
(213728854, 552178.2075141551, 4599661.013463728)
(213728856, 552198.2595884391, 4599576.845037951)
(213728858, 552204.8785747337, 4599552.023015471)
(213728860, 552298.8240352334, 4599459.79717733)
(213728861, 552287.7877874969, 4599382.942126182)
(213728863, 552282.9166776506, 4599180.605101918)
(213728865, 552274.6435558593, 4599147.059446255)
(213728866, 552276.0728227893, 4599107.5665394915)
(213733756, 552287.6687739961, 4599041.845191128)
(213736992, 552279.2709836392, 4599354.279855461)
(213736994, 552283.8023779272, 4599219.481957024)
(213737460, 552215.6922956551, 4599530.762046316)
(213742026, 552280.0571824557, 4599007.9268484395)
(213745472, 552218.669058534, 4598474.143518833)
(213745474, 552227.7682953575, 4598482.480923907)
(213745475, 552244.058723601, 4598525.299785683)
(213745476, 552237.2700005, 4598601.026180465)
(213745477, 552269.8533687165, 4598736.803627709)
(213745478, 552265.7812592996, 4598779.541526959)
(213745479, 552250.9889800308, 4598802.871971762)
(213745480, 552241.1139674622, 4598842.925383407)
(213745481, 552245.2909394804, 4598874.298466075)
(213745482, 552252.2083617825, 4598899.307394396)
(213775137, 551613.4380607397, 4598597.919504018)
(213775138, 551640.8879283238, 4598629.84747527)
(213775140, 551673.074942122, 4598667.705021246)
(213775142, 551734.6292609421, 4598702.631423083)
(213775144, 551808.8564001451, 4598766.260969211)
(213775146, 551823.326072101, 4598771.361195063)
(213775147, 551837.3209211776, 4598771.728307868)
(213775148, 551850.2382759475, 4598768.812415002)
(213775149, 551868.2112667582, 4598758.871646306)
(213777653, 551908.2734689524, 4598728.072677985)
(213778665, 552116.2706703577, 4598514.360029404)
(213778666, 552132.9387392072, 4598492.364099185)
(213778667, 552146.1292357463, 4598477.148968902)
(213778668, 552159.6431151009, 4598467.976043261)
(213778669, 552172.1458343486, 4598464.813458694)
(213778670, 552183.7263781382, 4598463.431745346)
(213778671, 552212.4105290986, 4598470.956128037)
(213781911, 550425.1135117817, 4600658.048728406)
(213814503, 552056.8342223685, 4598590.472142718)
(213814505, 552097.225413986, 4598538.637061834)
(232345031, 550461.5297981882, 4600560.800353763)
(232345033, 550468.3272183175, 4600632.126953581)
(232346733, 550453.7970047289, 4600630.126602528)
(232346735, 550453.8147430101, 4600622.83228957)
(232346736, 550452.7576467828, 4600609.4461987335)
(232346737, 550451.2412717936, 4600591.382678414)
(232346738, 550448.7445366131, 4600564.452383234)
(232346739, 550429.0914738647, 4600365.022356261)
(232347919, 550495.4264647946, 4600622.046942808)
(232348478, 550438.1310510942, 4600359.190146501)
(232348480, 550426.7110309992, 4600359.576500815)
(232348481, 550421.4007030277, 4600354.498729132)
(232348482, 550415.505130894, 4600342.4777164105)
(232348483, 550415.4851422351, 4600333.417823784)
(232348484, 550417.4513312146, 4600326.559052508)
(232348485, 550424.6656060702, 4600316.994666297)
(232348486, 550434.2468537879, 4600315.995890665)
(232348488, 550440.3439729518, 4600319.480400687)
(232348491, 550445.3815032213, 4600327.787143255)
(232348493, 550446.9607098663, 4600336.891264057)
(232348495, 550447.1920810416, 4600344.342755193)
(232348498, 550444.8767180768, 4600352.231619029)
(232349201, 550443.7195620526, 4600366.223943429)
(232362055, 550390.0204023205, 4599916.5355899595)
(232362057, 550424.9416312333, 4600307.3484062)
(232362059, 550420.3377719824, 4600320.483907839)
(232362692, 550401.6692041429, 4599916.927951375)
(232363582, 550367.2734780628, 4599804.772898745)
(232363585, 550381.9663251591, 4599837.428539768)
(232363586, 550384.6854192549, 4599845.763424509)
(232363588, 550393.9419322591, 4599874.583977089)
(232363590, 550395.8909183478, 4599883.313174768)
(232364152, 550382.5209475388, 4599876.191695759)
(232364157, 550370.4764682112, 4599839.335567645)
(232364161, 550357.0260521455, 4599810.296988786)
(232367060, 549969.132694334, 4599794.761526361)
(232367062, 549999.4152425274, 4599789.0317253275)
(253420912, 550070.7943236902, 4600354.095938948)
(253420923, 550110.7339342877, 4600336.132056266)
(253420925, 550195.115702854, 4600331.556847174)
(253420926, 550377.6769989207, 4600345.810309303)
(253420927, 550030.5109653585, 4600393.963140986)
(253420936, 550016.9140956503, 4600238.24317643)
(253420938, 550037.5393954692, 4600258.593199254)
(253420939, 550049.1572282895, 4600269.365741358)
(253420940, 550064.8015922821, 4600283.974488722)
(253420951, 550039.3887559825, 4600300.9181610225)
(253420952, 550034.5187449784, 4600281.632374925)
(253420953, 550025.6070499544, 4600258.277167186)
(253420957, 550036.6716353624, 4600365.505483567)
(253420958, 550038.8527140344, 4600346.868217573)
(253420962, 550175.8092488607, 4600332.688037449)
(253420968, 550062.4344070103, 4600360.577281174)
(253420969, 550125.7466592931, 4600318.028196667)
(253420970, 550144.1265679755, 4600323.007971522)
(253420971, 550163.2329283266, 4600326.66053686)
(253421042, 550410.6724400303, 4600350.182432598)
(253421043, 550407.7776167957, 4600332.431261159)
(254120459, 550051.6389444673, 4600302.291175289)
(254120460, 550067.2187345678, 4600296.181975272)
(254120461, 550086.3631992926, 4600302.765693885)
