21262
(1126015087, 546003.8360580344, 4456801.252665564)
(1126015091, 545711.685016013, 4457331.621426772)
(1126015097, 547109.7420923262, 4457892.768398191)
(1126015098, 545840.8493796593, 4456145.625681091)
(1126015100, 545875.3653516744, 4456894.020726634)
(1126015101, 546929.5078341861, 4458019.028144812)
(1126015102, 545554.1328246857, 4457405.503905995)
(1126015109, 546780.6013580434, 4458126.261254285)
(1126015111, 545847.6565933557, 4457094.551590658)
(1126015116, 547243.1882236437, 4457609.708593327)
(1126015118, 547283.432908434, 4457991.847562645)
(1126015130, 545914.2781673123, 4456524.038832192)
(1126015133, 545825.4979467874, 4457175.435899392)
(1126015134, 545504.8872591613, 4455943.713095395)
(1126015137, 545863.4498953974, 4456389.663548838)
(1126015140, 546022.0315669329, 4456757.119049203)
(1126015141, 547231.2160659182, 4457634.131388426)
(1126015144, 545747.2093160432, 4457298.35928563)
(1126015145, 547279.2296170233, 4458320.272258333)
(1126015148, 547394.3254199964, 4457414.086506673)
(1126015152, 545343.4534155984, 4457520.916901553)
(1126015154, 545902.3138196674, 4456863.27122019)
(1126015156, 545606.4165975291, 4457396.007665026)
(1126015160, 546835.0449363366, 4457972.563927964)
(1126015161, 545386.6844260935, 4457527.69281943)
(1126015162, 545874.5041223855, 4457035.540722232)
(1126015164, 545950.1218167134, 4456613.556809398)
(1126015168, 545809.7558805785, 4457255.560068981)
(1126015171, 547213.2348420263, 4457796.61241446)
(1126015173, 545991.4383854882, 4456815.040943738)
(1126015175, 545457.0232668637, 4457535.820133169)
(1126015176, 546845.9076777457, 4458012.791454945)
(1126015178, 545686.3642061243, 4457342.545729235)
(1126015180, 547056.6382477514, 4457922.151484319)
(1126015181, 545847.1667686021, 4456164.056796381)
(1126015182, 545876.0920510618, 4456907.356269965)
(1126015183, 546932.0103750352, 4458006.289761264)
(1126015184, 545540.4257737421, 4457406.908477539)
(1126015188, 546750.7437076151, 4458160.097635168)
(1126015189, 545841.1992283115, 4457145.417012692)
(1126015191, 547226.9018657337, 4457603.434889412)
(1126015192, 545523.6888715042, 4457412.99008153)
(1126015196, 547288.865321099, 4457605.7659288505)
(1126015204, 545917.6604435615, 4456539.788147665)
(1126015207, 545810.6381697495, 4457198.533519286)
(1126015208, 545516.3662994597, 4455944.115374391)
(1126015211, 545878.7069275418, 4456432.935406639)
(1126015214, 546020.9145838795, 4456764.571442648)
(1126015220, 545739.6664827963, 4457306.838326496)
(1126015224, 547408.0400395882, 4457339.891161259)
(1126015231, 547196.8700640155, 4457826.002775816)
(1126015233, 545891.0203680954, 4456871.727276025)
(1126015237, 545454.8454826658, 4457506.38084753)
(1126015249, 546810.6953794836, 4458055.785165817)
(1126015251, 545453.6689775548, 4457522.402179969)
(1126015257, 545961.8361461607, 4456624.017829139)
(1126015259, 547253.6969345222, 4457567.816248394)
(1126015260, 545807.5466805652, 4457266.48016489)
(1126015272, 545972.0869781895, 4456829.841335274)
(1126015277, 545479.3855302152, 4457589.468237411)
(1126015278, 545661.2056119682, 4457361.796114216)
(1126015283, 547029.1934021642, 4457928.717899204)
(1126015284, 545881.0473091531, 4456928.709561696)
(1126015285, 545652.6147705001, 4457366.4393847585)
(1126015286, 547289.5793750208, 4458311.723548976)
(1126015289, 546702.2859158843, 4458196.2608431345)
(1126015290, 545886.0184249808, 4456946.055847654)
(1126015293, 547215.1906270471, 4457584.857716014)
(1126015294, 545510.3639459175, 4457422.932929855)
(1126015298, 546572.3443728994, 4458285.877674412)
(1126015301, 545736.1728424606, 4456109.54772787)
(1126015302, 547219.013191116, 4457574.603009616)
(1126015304, 545925.5289496891, 4456565.954403496)
(1126015306, 545807.0794711793, 4457211.831917744)
(1126015308, 545814.745741642, 4456126.541525501)
(1126015309, 546015.733451957, 4456780.268541812)
(1126015312, 546756.6028307759, 4458002.346676185)
(1126015314, 545592.0271807447, 4457403.379825127)
(1126015319, 547165.716019195, 4457855.911101501)
(1126015320, 545852.341979279, 4457072.19134892)
(1126015323, 547288.4480530535, 4458002.901398459)
(1126015330, 546006.3068458772, 4456659.742523189)
(1126015331, 547259.1382227278, 4457592.325996329)
(1126015333, 545799.7336803838, 4457276.023106964)
(1126015335, 545851.26537264, 4456281.6307723615)
(1126015339, 545951.3822884483, 4456846.243029323)
(1126015343, 545787.1043699989, 4457284.737597003)
(1126015346, 546894.417853326, 4457931.618744337)
(1126015347, 545935.8212555309, 4456853.074604608)
(1126015350, 547225.5299914249, 4457732.808594521)
(1126015351, 545633.2969153678, 4457374.636319521)
(1126015353, 546867.919357484, 4457937.803130903)
(1126015354, 545883.2388408661, 4457007.344333487)
(1126015358, 545486.225181242, 4457449.438361023)
(1126015364, 545937.1426180742, 4456592.953789087)
(1126015368, 545725.236632164, 4457320.8256031)
(1126015371, 545831.0168098307, 4456134.643507628)
(1126015373, 545880.2483958481, 4456883.927228088)
(1126015375, 546754.0921528072, 4458015.073962977)
(1126015376, 547357.8611512204, 4457490.292315525)
(1126015386, 545577.4594981532, 4457406.488526737)
(1126015387, 547299.1482938279, 4458350.367463804)
(1126015390, 546799.405847755, 4458089.736722827)
(1126015391, 545848.7912532148, 4457084.157773063)
(1126015402, 547273.9569444483, 4457992.509616439)
(1126117721, 546778.7229344606, 4457205.578117964)
(1126117765, 546595.9003152438, 4455862.541338129)
(1126117771, 546662.9906192892, 4457543.634083678)
(1126117788, 546839.4359972494, 4456760.987850372)
(1126117789, 546860.578086915, 4457692.235366941)
(1126117806, 546824.2058734237, 4456704.793662353)
(1126117815, 546811.9747257645, 4457697.882947661)
(1126117859, 546596.0948183291, 4456319.641316244)
(1126117890, 546679.6729099319, 4457468.223777496)
(1126117897, 546683.9277886878, 4457442.97532892)
(1126117906, 546677.4189926776, 4456614.139655057)
(1126117911, 546786.6340892712, 4457692.752768743)
(1126117932, 546859.9054069862, 4457139.8373083025)
(1126117934, 546994.0126160231, 4457708.717289545)
(1126117946, 546607.7637038348, 4455879.209174558)
(1126117969, 546501.6500058149, 4455745.131927282)
(1126117991, 546685.5764093826, 4457428.033780714)
(1126118005, 546596.0364987714, 4456477.694200735)
(1126118011, 546739.6559555393, 4457672.170386642)
(1126118020, 546573.1522114403, 4455822.196560392)
(1126118036, 546948.8890688235, 4456948.160458583)
(1126118037, 546939.8643858994, 4457692.684366358)
(1126118050, 546636.1095863056, 4455924.739090628)
(1126118083, 546709.3632052091, 4457362.979494876)
(1126118099, 546598.1985793677, 4456342.520365258)
(1126118107, 547306.151133891, 4456590.985552701)
(1126118112, 546677.0227166333, 4457628.414329399)
(1126118137, 546592.4776233948, 4455846.624969008)
(1126118153, 546671.3394421285, 4457571.280492511)
(1126118161, 546869.7716415144, 4456134.080136162)
(1126118167, 546905.8117353121, 4457065.308536305)
(1126118170, 546905.8033272045, 4457686.999975374)
(1265073782, 547307.2205973151, 4456013.890181814)
(99308993, 540761.236815777, 4453276.21924866)
(99308994, 540695.2823206474, 4453226.258098319)
(99308996, 540525.4999885684, 4453114.079690054)
(99308999, 540332.4527054528, 4452985.80816405)
(99309000, 540292.9566239116, 4452970.223943111)
(99309002, 540211.5839100322, 4452953.018137894)
(99309005, 540038.8144182629, 4452987.663546872)
(99309008, 539866.18318145, 4452988.3925435245)
(99309010, 539734.4256838601, 4452974.34468504)
(99309012, 539634.0527211467, 4452978.33458526)
(99309014, 539503.8358340777, 4453009.575024907)
(99309015, 539385.0221969418, 4453047.048694705)
(99309016, 539307.3685759013, 4453060.463161421)
(99309017, 539244.9964402883, 4453065.499804574)
(99309018, 539169.7675342509, 4453059.337111643)
(99309019, 539083.1417733582, 4453042.571321651)
(99309020, 539016.378441545, 4453013.266491107)
(99309022, 538932.2560261411, 4452962.960654335)
(99309023, 538875.7340445421, 4452912.387184348)
(99309024, 538521.4043014105, 4452586.189974612)
(534396272, 538420.4350908921, 4452505.890078686)
(534396273, 538677.406001228, 4452729.065121694)
(534396274, 538974.6956910156, 4452990.640614936)
(534396275, 539050.7917220532, 4453031.6259571845)
(534396276, 539126.8537480128, 4453052.754330897)
(534396277, 539203.7916226024, 4453064.064687108)
(534396278, 539344.5977585411, 4453054.208142857)
(534396279, 539576.5622147609, 4452988.433454441)
(534396280, 539680.2800838389, 4452974.4594329875)
(534396281, 540010.3994103813, 4452992.152597724)
(534396282, 540151.0396145877, 4452961.209403334)
(534396284, 540248.4597743258, 4452957.4326218385)
(534396285, 539941.6981529463, 4452998.4264295)
(1123211722, 540483.4279409507, 4450957.546587856)
(1302746038, 538414.9640926216, 4454803.734682602)
(1302746039, 538187.926452288, 4454944.382261013)
(1302746040, 538217.1363607103, 4454799.777287795)
(1302746041, 538375.0158667316, 4454941.702095836)
(1302746042, 538117.2671104032, 4455022.20098858)
(1302746044, 538210.072244395, 4454896.321135383)
(1302746045, 538247.817761202, 4455011.040514743)
(1308382115, 540341.9447234644, 4453217.157356512)
(1308382116, 540066.2137492182, 4452980.582949981)
(1308382117, 539740.8454234554, 4453261.064867657)
(1308382121, 539909.3060787944, 4453338.32067071)
(1308382122, 540188.2979030089, 4453226.149901696)
(1308382123, 538718.5487158833, 4451840.437693126)
(1308382124, 540217.8194194539, 4453594.988444101)
(1308382125, 539026.6698503384, 4453158.682879241)
(1308382126, 538675.3771800334, 4453432.13882335)
(1308382127, 540561.8258878528, 4453353.620812919)
(1308382128, 538334.1610551229, 4454664.165038623)
(1308382130, 539552.6836609261, 4453638.747164483)
(1308382132, 540176.8747199756, 4452971.514325722)
(1308382133, 539583.6463455253, 4453478.894310093)
(1308382134, 538722.6758038971, 4451925.039248944)
(1308382135, 539362.1218124673, 4453150.890162002)
(1308382136, 539695.4290136584, 4453219.456789524)
(1308382138, 540659.9423954869, 4453355.51406839)
(1308382139, 540545.7593478796, 4453200.789486188)
(1308382140, 539956.0301023134, 4453391.303224125)
(1308382141, 540645.7852453281, 4453440.90666039)
(1308382143, 540361.5216345652, 4453998.036514438)
(1308382144, 540157.9297693727, 4453516.293503204)
(1308382145, 540470.6081195609, 4453513.712609584)
(1308382146, 540641.9462489748, 4453052.646596029)
(1308382147, 538148.004796127, 4454985.5604337035)
(1308382148, 540589.0110815625, 4453645.615368381)
(1308382149, 540198.8004191092, 4452966.625041108)
(1308382150, 540212.794325247, 4453339.021463993)
(1308382151, 540274.1622457036, 4453684.476208284)
(1308382152, 540680.3654410153, 4453330.9491592925)
(1308382153, 539941.9810775521, 4453372.592229294)
(1308382157, 539708.2329393096, 4453187.15703945)
(1308382158, 539542.3928867994, 4453686.877617067)
(1308382159, 539799.2596048482, 4454304.569106262)
(1308382161, 539906.6041075926, 4453416.504731986)
(1308382162, 540782.6789559624, 4453360.727260888)
(1308382163, 540096.6782007443, 4453547.979757613)
(1308382164, 538369.0616314977, 4453866.265117753)
(1308382165, 540246.7895100068, 4453939.016239698)
(1308382166, 539468.2888686078, 4453894.633790226)
(1308382167, 539925.7108571924, 4453170.666734492)
(1308382168, 540095.852358476, 4452992.417363232)
(1308382169, 539640.9255775687, 4453200.567008744)
(1308382170, 538484.8714849364, 4454695.912020725)
(1308382171, 540692.6775054149, 4453355.912499897)
(1308382173, 539092.9129673719, 4453158.404114106)
(1308382175, 539135.9191042202, 4452866.479833442)
(1308382176, 539795.8563129797, 4453228.765628974)
(1308382177, 538387.9776989886, 4453826.812679002)
(1308382178, 540224.3639049741, 4452967.2163245175)
(1308382179, 540411.0345597799, 4453303.262168738)
(1308382180, 540375.7088810531, 4453849.008066162)
(1308382181, 539120.959684425, 4453163.999448873)
(1308382182, 538545.7133288904, 4454756.217264794)
(1308382183, 540745.6768702548, 4453455.7419358)
(1308382184, 539578.97784925, 4453497.961536291)
(1308382186, 540372.0356432783, 4453171.220614765)
(1308382187, 540415.4296045448, 4453845.579955091)
(1308382189, 539793.4892803171, 4453404.996304252)
(1308382191, 540670.4810744628, 4453516.951602133)
(1308382192, 540389.1883713694, 4453377.7028833935)
(1308382193, 538753.7220376948, 4453480.281041315)
(1308382194, 540155.5748540917, 4453890.07941843)
(1308382195, 540733.0357651446, 4453460.280134695)
(1308382197, 540192.1666310787, 4453820.80027353)
(1308382198, 539403.0787145224, 4454147.935394673)
(1308382201, 540009.753659324, 4453070.636090467)
(1308382203, 540204.652650883, 4453581.73166746)
(1308382204, 540716.4250204352, 4453459.469006697)
(1308382205, 538922.204670897, 4454659.062144311)
(1308382206, 538578.7027741236, 4453489.496238655)
(1308382208, 540595.1703319235, 4453262.8812415125)
(1308382210, 540663.9765956688, 4453284.16376957)
(1308382211, 539738.8480258528, 4453049.025404384)
(1308382212, 540626.2373325832, 4453257.143291109)
(1308382214, 540100.3233533843, 4453891.417268244)
(1308382215, 539391.5128894561, 4453172.732557158)
(1308382219, 538776.0246930425, 4453476.055574677)
(1308382221, 541556.4359377618, 4452082.870375323)
(1308382222, 540070.3078434401, 4453528.281767946)
(1308382224, 540605.6954705691, 4453257.931830712)
(1308382225, 540012.6112946344, 4453478.425944369)
(1308382226, 540310.6352909711, 4454072.544215011)
(1308382227, 540180.9771820144, 4453572.059703044)
(1308382230, 540580.1561952584, 4453491.9346859995)
(1308382231, 539670.7890687943, 4453156.6243004715)
(1308382232, 540627.6430338788, 4453504.8995151585)
(1308382233, 540157.7960614198, 4453554.209859053)
(1308382234, 538613.9366420493, 4454798.379263856)
(1308382235, 539274.1486368979, 4454369.082383791)
(1308382236, 540268.9595528565, 4452987.000928284)
(1308382237, 540338.9515459174, 4453468.353029908)
(1308382238, 540160.3260952345, 4453165.085094925)
(1308382239, 540296.838400688, 4454175.86568477)
(1308382240, 540521.3381405413, 4453268.067692785)
(1308382241, 540550.6132079684, 4453211.049621411)
(1308382243, 540597.4887970894, 4453426.549886567)
(1308382248, 539892.2362228003, 4453113.658586807)
(1308382250, 539956.9039839116, 4453139.463680471)
(1308382254, 540381.8750340943, 4452866.671463922)
(1308382260, 540809.5039495167, 4453379.5089212395)
(1308382268, 540764.8908079815, 4453434.522879302)
(1308382269, 540053.0811865249, 4453507.289316073)
(1308382272, 540244.7224652808, 4453942.179772581)
(1308382273, 539206.9099067013, 4453177.865132001)
(1308382274, 539684.9881667047, 4453161.560672082)
(1308382275, 539460.1902645819, 4453256.861695612)
(1308382276, 538198.4883423264, 4454839.009535407)
(1308382278, 540166.6164087942, 4453441.060595914)
(1308382281, 540444.3965942705, 4453634.382857348)
(1308382282, 538924.8805365794, 4452723.544127623)
(1308382283, 540232.8411226226, 4454029.394558671)
(1308382284, 538703.6513468978, 4453457.935449013)
(1308382286, 540231.4519094266, 4453978.827318043)
(1308382287, 540187.7998646949, 4453404.355193757)
(1308382288, 539452.4457368967, 4453254.090650389)
(1308382289, 539729.0301373588, 4453338.279691969)
(1308382291, 540140.7849529054, 4453924.554559735)
(1308382292, 540615.7489147285, 4453255.266464624)
(1308382293, 540714.9121914166, 4453397.690164412)
(1308382296, 539218.8966734727, 4452883.271643682)
(1308382300, 540048.3267676105, 4453715.452745721)
(1308382301, 540082.8187948277, 4453751.55498144)
(1308382302, 540293.5589889587, 4452833.4771844465)
(1308382304, 540854.014345398, 4453338.8800773835)
(1308382306, 540204.4642991112, 4453275.341695267)
(1308382307, 538936.9488529845, 4453268.751445163)
(1308382309, 539631.7343738982, 4452838.153842437)
(1308382310, 540571.7020611258, 4453300.028333296)
(1308382313, 540943.8496730779, 4453095.192341176)
(1308382315, 540080.0407136106, 4452816.87834605)
(1308382316, 540262.0938916898, 4453589.763406469)
(1308382318, 538868.0440151518, 4454720.59790913)
(1308382320, 540470.4038010063, 4453635.887569811)
(1308382322, 540193.6263920533, 4453938.033572647)
(1308382324, 539963.8251861609, 4453556.365810425)
(1308382325, 538442.3698629643, 4453720.287148074)
(1308382327, 540249.7127878931, 4453989.036671545)
