21262
(223960657, 40.2389918, -8.4354602)
(223961791, 40.2390411, -8.4355016)
(223963428, 40.2392039, -8.4354548)
(223966102, 40.239868, -8.4372415)
(223966103, 40.2403948, -8.4376006)
(223966105, 40.2407643, -8.4379063)
(235417287, 40.2197299, -8.438428)
(246782678, 40.2416981, -8.4417499)
(246782679, 40.2410977, -8.4410664)
(246782682, 40.2401413, -8.4401371)
(246782683, 40.2398635, -8.4397849)
(246782684, 40.2395789, -8.4394422)
(246782685, 40.2393298, -8.4392058)
(246782686, 40.2391555, -8.4391159)
(246782687, 40.2390085, -8.4390981)
(246782688, 40.2389248, -8.4391127)
(246782689, 40.2387441, -8.4390824)
(246782690, 40.2386697, -8.4390223)
(246782691, 40.2385902, -8.4389323)
(246782718, 40.2384917, -8.4387446)
(246782719, 40.2383934, -8.4385386)
(246782720, 40.2383345, -8.4384184)
(250090112, 40.2251846, -8.4345895)
(250090116, 40.2262992, -8.4337348)
(250090117, 40.2265196, -8.4336209)
(250090118, 40.2271825, -8.4334415)
(250090119, 40.2274108, -8.4333404)
(250090120, 40.2277996, -8.4333655)
(250090121, 40.2282367, -8.4333086)
(250090122, 40.2284345, -8.4333522)
(250090123, 40.2285607, -8.4334186)
(250090124, 40.2286415, -8.4335181)
(250090125, 40.2286764, -8.433593)
(250090126, 40.2286805, -8.4337056)
(250090127, 40.2286352, -8.4338381)
(250090128, 40.2285082, -8.4339596)
(250090130, 40.2267314, -8.4352811)
(250090131, 40.2266081, -8.435483)
(250090132, 40.2265633, -8.4357104)
(250090135, 40.2267633, -8.4371723)
(250090197, 40.2297164, -8.4301534)
(250090200, 40.2282625, -8.4310024)
(250090201, 40.2279038, -8.431009)
(250090207, 40.2258122, -8.4318584)
(250090208, 40.2249546, -8.4330157)
(250090209, 40.2247971, -8.4333321)
(250090212, 40.2243073, -8.4346456)
(250090214, 40.2244379, -8.4347204)
(250090215, 40.224651, -8.4344511)
(250090216, 40.2248545, -8.4346089)
(250090217, 40.224995, -8.4346416)
(250093354, 40.2272654, -8.4356281)
(250093647, 40.2264416, -8.4362519)
(250093827, 40.2279912, -8.4387304)
(250093828, 40.227807, -8.4382854)
(250093829, 40.2271776, -8.4384985)
(250093830, 40.2274575, -8.4390716)
(250094500, 40.2273215, -8.4388397)
(250371071, 40.231819, -8.4280643)
(250371072, 40.2321729, -8.4277052)
(250371078, 40.2338735, -8.4249669)
(250371080, 40.2340775, -8.4242037)
(250371082, 40.2341239, -8.4216123)
(250728132, 40.2445659, -8.4310669)
(250728133, 40.2452324, -8.4303593)
(250728135, 40.2468709, -8.4289692)
(250728798, 40.2394238, -8.4352716)
(250728870, 40.2391996, -8.4351769)
(250732920, 40.2436699, -8.432352)
(250732921, 40.2448518, -8.4307039)
(250732936, 40.2473305, -8.4285908)
(250732972, 40.2487986, -8.4267319)
(250732978, 40.2475701, -8.4283728)
(250733064, 40.2489971, -8.426554)
(250733825, 40.2483377, -8.4162127)
(250733836, 40.2482487, -8.4157496)
(250733863, 40.2484881, -8.4154428)
(250733881, 40.2486379, -8.4158714)
(250733882, 40.2485879, -8.4156142)
(250733970, 40.2483244, -8.4156045)
(250733990, 40.2482005, -8.4152862)
(250733991, 40.2481955, -8.4156133)
(250733994, 40.2482611, -8.4155312)
(250734116, 40.2480771, -8.4160509)
(250734223, 40.2476281, -8.4165294)
(250734224, 40.2477356, -8.4163756)
(250734225, 40.2478382, -8.4162794)
(250734229, 40.2475688, -8.4165579)
(250734230, 40.2471573, -8.4166584)
(250734261, 40.2451812, -8.4187732)
(250734273, 40.2449901, -8.4193886)
(250734280, 40.2444064, -8.4203123)
(250734358, 40.2439103, -8.4211241)
(250734359, 40.2441066, -8.4208724)
(250734389, 40.243031, -8.42181)
(250734390, 40.2433329, -8.4216192)
(250734444, 40.2423776, -8.4219331)
(250734446, 40.2428009, -8.4219054)
(250734692, 40.241445, -8.4223134)
(250734693, 40.2416656, -8.4222207)
(250734700, 40.2412485, -8.4223477)
(250734703, 40.2408684, -8.4223204)
(250734704, 40.2411698, -8.4223563)
(250734724, 40.2402657, -8.4222533)
(250734725, 40.2403181, -8.4222705)
(250734726, 40.2405998, -8.4222877)
(250734734, 40.2399315, -8.4224422)
(250734735, 40.2400626, -8.4223306)
(250734736, 40.2393746, -8.4231631)
(250734737, 40.2396957, -8.4226567)
(250734746, 40.2389357, -8.4238584)
(250734747, 40.2391846, -8.4234635)
(250734756, 40.2386146, -8.4243304)
(250734757, 40.2387653, -8.4241244)
(250734820, 40.2380839, -8.4250943)
(250734821, 40.2380671, -8.424998)
(250734822, 40.238097, -8.4249484)
(250734823, 40.2381429, -8.4249055)
(250734824, 40.2381953, -8.4248712)
(250734845, 40.2383394, -8.4247596)
(250734846, 40.238228, -8.4250257)
(250734848, 40.2381953, -8.4251115)
(250734850, 40.2381429, -8.4251372)
(250734864, 40.2382739, -8.4248883)
(250734865, 40.2381101, -8.4251287)
(250734943, 40.2479651, -8.416728)
(250734944, 40.2481254, -8.4168557)
(250734979, 40.2489626, -8.4176408)
(250734980, 40.2486629, -8.4174395)
(250734982, 40.2476273, -8.4165952)
(250735050, 40.24761, -8.4157347)
(250735051, 40.2477122, -8.4156892)
(250735052, 40.2478451, -8.4155249)
(250735056, 40.2480731, -8.4154456)
(250735146, 40.2477671, -8.4161851)
(250735147, 40.2476099, -8.4159963)
(250735148, 40.2475247, -8.4159019)
(250735149, 40.2473522, -8.415749)
(250735151, 40.2474822, -8.4157023)
(250735299, 40.2469789, -8.4156317)
(250735301, 40.2471676, -8.4157089)
(250735408, 40.2470248, -8.4147935)
(250735409, 40.2468552, -8.4154147)
(250735411, 40.2468893, -8.41555)
(250735520, 40.2469672, -8.412982)
(250735522, 40.2470802, -8.414452)
(250735559, 40.2473197, -8.4122713)
(250735560, 40.2470289, -8.4125055)
(250735561, 40.2469502, -8.4126631)
(250735562, 40.2469322, -8.4127841)
(250735566, 40.2474418, -8.4119936)
(250735567, 40.247413, -8.4121237)
(250735569, 40.2474439, -8.411863)
(250735599, 40.2456774, -8.4124519)
(250735649, 40.2456685, -8.413661)
(250735650, 40.245769, -8.4130694)
(250735651, 40.245769, -8.4128978)
(250735958, 40.2494351, -8.415405)
(250735959, 40.2493693, -8.4158093)
(250735960, 40.2494059, -8.4162753)
(250735961, 40.2495548, -8.4166448)
(250735963, 40.2503489, -8.4178417)
(250735966, 40.250546, -8.418227)
(250735967, 40.2506549, -8.4185653)
(250735969, 40.2506937, -8.4188782)
(250736080, 40.2489011, -8.4140218)
(250736081, 40.2492285, -8.4141157)
(250736082, 40.2494211, -8.4142819)
(250736121, 40.2486937, -8.4119671)
(250736122, 40.2486906, -8.412122)
(250736127, 40.2489952, -8.4131685)
(250736128, 40.2489128, -8.4136117)
(250736232, 40.2500135, -8.414367)
(250736235, 40.2494984, -8.4137689)
(250736237, 40.2492789, -8.4134218)
(250736450, 40.2504715, -8.4149775)
(250736452, 40.2511639, -8.4156966)
(250736453, 40.2512431, -8.415864)
(250736454, 40.2512979, -8.4162705)
(250736455, 40.2514003, -8.4164641)
(250736487, 40.2518647, -8.4168417)
(250736489, 40.2516009, -8.4166633)
(250736515, 40.2526172, -8.4172593)
(250736516, 40.2524357, -8.4170214)
(250736517, 40.2522763, -8.4169177)
(250736534, 40.2534394, -8.4187293)
(250736535, 40.2533138, -8.4186394)
(250736571, 40.2536231, -8.4187202)
(250736643, 40.256218, -8.4168797)
(250736644, 40.2559576, -8.4172989)
(250736645, 40.2558359, -8.4174908)
(250736646, 40.2555562, -8.4177868)
(250736647, 40.254859, -8.4182763)
(250736648, 40.2544616, -8.4183388)
(250736649, 40.2539638, -8.4186258)
(250736654, 40.2563067, -8.4167197)
(250736740, 40.256168, -8.4172739)
(250736926, 40.2560106, -8.4182074)
(250736973, 40.2558438, -8.4204326)
(250736975, 40.2558612, -8.4201652)
(250736979, 40.2559852, -8.4194642)
(250736981, 40.2559772, -8.4187475)
(250737119, 40.2559145, -8.4214937)
(250737120, 40.2559612, -8.4212385)
(250737182, 40.2555677, -8.4222454)
(250737267, 40.2551501, -8.4234306)
(250737268, 40.2552969, -8.4232453)
(250737269, 40.2554409, -8.4229044)
(250737305, 40.2534014, -8.4239859)
(250737356, 40.2533128, -8.424758)
(250737446, 40.2542565, -8.4261842)
(250737447, 40.2540824, -8.4258648)
(250737470, 40.2546829, -8.4281977)
(250737474, 40.2543885, -8.42657)
(250737508, 40.2548075, -8.430521)
(250737510, 40.254798, -8.4292445)
(250737539, 40.2545208, -8.4316059)
(250737541, 40.2545926, -8.4312639)
(250737579, 40.254362, -8.4313457)
(250737709, 40.2491718, -8.4264584)
(250737758, 40.2507405, -8.4260181)
(250737759, 40.2503688, -8.426157)
(250737764, 40.2528289, -8.4246612)
(250737765, 40.252338, -8.4250451)
(251501992, 40.2483228, -8.4154539)
(251503485, 40.2456485, -8.4113826)
(251503486, 40.2455004, -8.4111109)
(251503487, 40.2452632, -8.4106313)
(251503490, 40.2455042, -8.4104717)
(251503491, 40.2462113, -8.4105968)
(251503493, 40.246942, -8.4110036)
(251503752, 40.2463428, -8.4083539)
(251503753, 40.2465264, -8.40844)
(251503754, 40.2466636, -8.4085548)
(251503755, 40.2467924, -8.4087221)
(251503756, 40.2472673, -8.409711)
(251503757, 40.2473136, -8.4098773)
(251503758, 40.247371, -8.4101833)
(251503759, 40.2476576, -8.4108189)
(251503760, 40.247848, -8.41117)
(251503761, 40.2479465, -8.4112521)
(251503762, 40.2480584, -8.4112286)
(251503765, 40.2481637, -8.4111338)
(251503766, 40.2484152, -8.4107749)
(251503767, 40.2487901, -8.4099961)
(251503770, 40.2489523, -8.4106368)
(251503771, 40.2488658, -8.4111678)
(251503827, 40.2484707, -8.4095633)
(251503828, 40.2482302, -8.409214)
(251503829, 40.2481028, -8.4088291)
(251503830, 40.2480778, -8.4085782)
(251503831, 40.2481311, -8.4078428)
(251503832, 40.2481646, -8.4073211)
(251503833, 40.2481903, -8.4070023)
(251503834, 40.2482231, -8.4068164)
(251503835, 40.2483538, -8.4066698)
(251503836, 40.2486911, -8.4066288)
(251503837, 40.2488035, -8.406577)
(251503838, 40.2489814, -8.4063953)
(251503839, 40.2492804, -8.4060347)
(251503840, 40.2494467, -8.4058351)
(251504476, 40.2494195, -8.4096508)
(251504477, 40.2497135, -8.4094814)
(251504478, 40.2497977, -8.4093559)
(251504480, 40.2505361, -8.4081217)
(251504481, 40.2506701, -8.4079848)
(251504524, 40.253958, -8.405746)
(251504811, 40.2543196, -8.4067197)
(251504812, 40.2542278, -8.4071802)
(251504816, 40.2536684, -8.4078274)
(251504817, 40.2534067, -8.4080113)
(251504819, 40.2531207, -8.4082478)
(251504821, 40.2525465, -8.408494)
(251504822, 40.2523323, -8.4086447)
(251504824, 40.2519418, -8.4087401)
(251504825, 40.2517761, -8.4088494)
(251504828, 40.2510615, -8.4096376)
(251504830, 40.2509275, -8.4097068)
(251504831, 40.2506858, -8.4096708)
(251505764, 40.248159, -8.4154179)
(251505926, 40.2469471, -8.4131606)
(251510101, 40.2456689, -8.4135083)
(251518367, 40.2501595, -8.4197672)
(251518375, 40.2490903, -8.4181966)
(251518377, 40.2490052, -8.4179349)
(251518404, 40.2509865, -8.4211909)
(251518409, 40.2503541, -8.419893)
(251518459, 40.2489407, -8.417351)
(251523960, 40.249035, -8.4103148)
(251524332, 40.2456968, -8.4115911)
(251524335, 40.2452482, -8.4104663)
(251524338, 40.2467537, -8.4108391)
(251524339, 40.2471816, -8.4112595)
(251524340, 40.2472679, -8.4113705)
(251524341, 40.2491814, -8.4099451)
(251524436, 40.2559319, -8.4209588)
(251768980, 40.2481544, -8.4158935)
(251769819, 40.2486688, -8.4164429)
(251769857, 40.2488899, -8.4169682)
(251770213, 40.2486314, -8.4162425)
(251770317, 40.248166, -8.4161705)
(251773392, 40.2506817, -8.4203281)
(251773396, 40.2508854, -8.4220364)
(251773473, 40.2503974, -8.4229498)
(251773474, 40.2502451, -8.4233096)
(251774883, 40.2501894, -8.4144674)
(251775769, 40.2462261, -8.4173723)
(251775771, 40.2458081, -8.4179089)
(251775772, 40.2454334, -8.418509)
(251775774, 40.2465713, -8.4169008)
(251775775, 40.2464932, -8.4169713)
(251775889, 40.2480415, -8.4160981)
(251776804, 40.248775, -8.4126904)
(251778424, 40.2494346, -8.425369)
(251778574, 40.2500764, -8.4239178)
(251778576, 40.2499466, -8.4243539)
(251778579, 40.2497585, -8.4247431)
(251877475, 40.2504594, -8.4422563)
(251877542, 40.2503116, -8.4410064)
(251877652, 40.2414442, -8.4425125)
(251877653, 40.241292, -8.4425993)
(251877773, 40.2344752, -8.4406165)
(251877774, 40.2284468, -8.4385687)
(251877775, 40.2287193, -8.4384604)
(251877780, 40.2341729, -8.4408302)
(251877781, 40.2341908, -8.4405813)
(251877782, 40.2341595, -8.4406588)
(251877786, 40.2330364, -8.4391938)
(251877794, 40.2319791, -8.4379426)
(251877795, 40.2313849, -8.4377531)
(251877801, 40.2318087, -8.4377914)
(251877805, 40.2344056, -8.4409213)
(251877833, 40.2346453, -8.4404)
(251877845, 40.2294036, -8.43866)
(251877846, 40.2344887, -8.4407875)
(251877848, 40.229351, -8.4382714)
(251877890, 40.2315607, -8.4377426)
(251877894, 40.2331737, -8.4393569)
(251877896, 40.2380576, -8.4382541)
(251877956, 40.2293262, -8.4386807)
(251989591, 40.2249408, -8.4401934)
(251989593, 40.2256275, -8.4402705)
(251989594, 40.2262351, -8.4404435)
(251989597, 40.2268502, -8.4407602)
(252647449, 40.2486128, -8.4159812)
(252651800, 40.2485961, -8.415869)
(252652559, 40.2505855, -8.4215193)
(252742406, 40.2354593, -8.4447675)
(252742407, 40.2351748, -8.4441705)
(252742408, 40.2347647, -8.4415534)
(252743121, 40.2527121, -8.4237426)
(252743459, 40.2573566, -8.4159174)
(252743460, 40.2570978, -8.4161831)
(252744188, 40.2540226, -8.4056163)
(431576541, 40.2377155, -8.4373745)
(534883432, 40.2537883, -8.4310766)
(534883439, 40.2518948, -8.4296996)
(534883442, 40.2516298, -8.4303223)
(534883451, 40.2532062, -8.4315047)
(534883454, 40.2531129, -8.4318564)
(534883456, 40.2532243, -8.4319608)
(534883458, 40.2534516, -8.4310856)
(534883466, 40.2534997, -8.4309125)
(724834177, 40.223723, -8.4397157)
(724834178, 40.2238892, -8.4399187)
(724834179, 40.2240122, -8.4400549)
(724834180, 40.2240781, -8.4400396)
(724834183, 40.2240036, -8.4399305)
(724834186, 40.2238455, -8.439764)
(724834187, 40.223851, -8.4396034)
(724834189, 40.2245028, -8.4400971)
(724834190, 40.2241851, -8.4399979)
(729397807, 40.2233623, -8.4275709)
(729397808, 40.2231503, -8.427564)
(729397809, 40.2228876, -8.4275284)
(729397810, 40.2227503, -8.4273581)
(729397811, 40.2226309, -8.4273023)
(738188098, 40.2531262, -8.43154)
(738188099, 40.2530332, -8.4314397)
(738188100, 40.2528271, -8.4312709)
(738188102, 40.2520045, -8.430115)
(742003176, 40.2284203, -8.4397412)
(742003177, 40.2279753, -8.4391955)
(742003179, 40.2279778, -8.4390801)
(742003180, 40.2281242, -8.4388952)
(742003182, 40.2281926, -8.4389131)
(742003184, 40.2282337, -8.4398556)
(742003185, 40.228321, -8.4398803)
(742003186, 40.2288196, -8.4397103)
(742003188, 40.2299805, -8.438512)
(742003190, 40.230193, -8.4384601)
(742003193, 40.2312169, -8.4386167)
(742003194, 40.2313006, -8.4387678)
(742003198, 40.2312459, -8.4393312)
(742003199, 40.2311858, -8.4393919)
(742003202, 40.2304757, -8.4395711)
(742003203, 40.2301914, -8.4396207)
(742003206, 40.2306928, -8.4411897)
(742003208, 40.2328218, -8.4401857)
(742003211, 40.2327103, -8.4407278)
(742003212, 40.2326514, -8.4409852)
(742003213, 40.2325024, -8.4412295)
(742003215, 40.2323058, -8.4414231)
(742003217, 40.2322015, -8.4414491)
(742003218, 40.2321027, -8.4414145)
(742003219, 40.2320376, -8.4413627)
(742003222, 40.2315223, -8.4408587)
(742003223, 40.2313866, -8.4408345)
(742003224, 40.231337, -8.4407792)
(742003226, 40.2313307, -8.4407003)
(742003227, 40.2314108, -8.4405787)
(742003228, 40.2314667, -8.4405653)
(742003230, 40.2315203, -8.4406283)
(742003231, 40.2315336, -8.4407527)
(742003235, 40.2321411, -8.4413285)
(742003237, 40.2322081, -8.4413544)
(742003240, 40.2322802, -8.4413368)
(742003242, 40.2325872, -8.4409914)
(742003244, 40.2318875, -8.4416)
(742003245, 40.2318675, -8.4416239)
(742003247, 40.231912, -8.4416961)
(742003248, 40.2320386, -8.4417728)
(742003251, 40.2324231, -8.4418794)
(742003253, 40.2326483, -8.4416655)
(742003255, 40.2326642, -8.4415858)
(742003256, 40.2326534, -8.4414893)
(742003261, 40.2313264, -8.4393887)
(742003262, 40.2313749, -8.4396084)
(742003264, 40.2314738, -8.4398688)
(742003265, 40.2317049, -8.4401777)
(742003268, 40.231897, -8.4404286)
(742003271, 40.2321086, -8.4406239)
(742003272, 40.2325047, -8.4406255)
(742003277, 40.2327227, -8.4440848)
(742003279, 40.2392342, -8.4391412)
(742003280, 40.2394438, -8.4379846)
(742003281, 40.2390607, -8.4378596)
(742003283, 40.2388261, -8.439133)
(742003287, 40.2381463, -8.4399824)
(742003288, 40.2379571, -8.4401772)
(742003290, 40.2378406, -8.4401708)
(742003291, 40.2376621, -8.4399633)
(742003292, 40.2371992, -8.4394113)
(742003294, 40.2369519, -8.4392655)
(742003295, 40.2367387, -8.4392039)
(742003297, 40.2364522, -8.4392516)
(742003298, 40.2360872, -8.4394838)
(742003299, 40.2357861, -8.4391997)
(742003335, 40.2439008, -8.4405962)
(742003356, 40.2295566, -8.439779)
(742003366, 40.2293852, -8.4390405)
(742003399, 40.2395944, -8.439932)
(742003413, 40.2515488, -8.4303449)
(812369735, 40.2199808, -8.4382)
(812369741, 40.2204875, -8.4372297)
(812369743, 40.2206729, -8.436991)
(812369744, 40.2208758, -8.4368105)
(812369749, 40.2212081, -8.4366222)
(812369753, 40.2216396, -8.4364031)
(812369755, 40.2216689, -8.4344829)
(812369757, 40.2217097, -8.4343205)
(812369758, 40.2218045, -8.4341185)
(812369759, 40.2219275, -8.4339694)
(812369760, 40.2222725, -8.4338363)
(812369771, 40.2226451, -8.4338509)
(812369782, 40.2226949, -8.4336568)
(812369783, 40.2226478, -8.433576)
(812369784, 40.2225715, -8.4335396)
(812369785, 40.2222653, -8.4335299)
(812369787, 40.2220339, -8.4335647)
(812369789, 40.2218091, -8.4337013)
(812369791, 40.2216214, -8.4339094)
(812369805, 40.2214875, -8.4341657)
(812369809, 40.2214208, -8.4344634)
(812369810, 40.221397, -8.4361751)
(812369811, 40.2212426, -8.4362801)
(812369812, 40.221196, -8.436404)
(812369830, 40.2219652, -8.4362496)
(812369831, 40.222288, -8.4360827)
(812369832, 40.2234299, -8.4355376)
(812369833, 40.2236902, -8.4354109)
(812369843, 40.2224065, -8.4349595)
(812369844, 40.222451, -8.4346054)
(812369845, 40.2232977, -8.4352042)
(812369846, 40.2233446, -8.435275)
(812369855, 40.2233766, -8.435445)
(812369856, 40.2235053, -8.4359891)
(812369857, 40.2235126, -8.4365159)
(812369858, 40.2235096, -8.4368553)
(812369860, 40.2231952, -8.4373647)
(812369868, 40.2231007, -8.4375224)
(812369869, 40.2229719, -8.4376026)
(812369870, 40.2226933, -8.4377063)
(812369872, 40.2225746, -8.437739)
(812369873, 40.2222607, -8.4377509)
(812369874, 40.2221031, -8.4377582)
(812369875, 40.2218614, -8.4377523)
(812369876, 40.222037, -8.4369641)
(812369877, 40.2223932, -8.4364873)
(812369878, 40.2223387, -8.4365586)
(812369879, 40.2223327, -8.436717)
(812369880, 40.2223508, -8.4368358)
(812369881, 40.2224638, -8.4369212)
(812369882, 40.2226109, -8.4369943)
(812369883, 40.2226595, -8.4370861)
(812369884, 40.2216491, -8.4343886)
(812369885, 40.2236732, -8.4366365)
(812701727, 40.2240965, -8.4351038)
(812701729, 40.2251831, -8.4327161)
(812701730, 40.2256354, -8.4332994)
(812701731, 40.2253332, -8.4337166)
(812701732, 40.2264337, -8.4310938)
(812701733, 40.2273413, -8.4308329)
(812701735, 40.226635, -8.4306742)
(812701736, 40.2267736, -8.4306844)
(812701737, 40.2266323, -8.430565)
(812701738, 40.2268581, -8.4306637)
(812701739, 40.2269531, -8.4307024)
(812701740, 40.2272664, -8.4307719)
(812701742, 40.2270249, -8.4309209)
(812701743, 40.2269933, -8.4310536)
(812701748, 40.2268095, -8.431362)
(812701750, 40.2266945, -8.4314049)
(812701751, 40.226592, -8.431398)
(812701752, 40.226497, -8.4313344)
(812701753, 40.2264411, -8.4312279)
(812701757, 40.2265813, -8.4305659)
(812701758, 40.2251453, -8.4300683)
(812701771, 40.2285977, -8.4308627)
(812701772, 40.2271536, -8.4308813)
(812701774, 40.226995, -8.4314709)
(812701775, 40.2273052, -8.4316869)
(812701776, 40.2276673, -8.4318757)
(812701777, 40.2280539, -8.4320138)
(812701778, 40.2282996, -8.4320073)
(812701783, 40.2295997, -8.4315751)
(812701784, 40.2296768, -8.4314358)
(812701785, 40.2296594, -8.4312865)
(812701786, 40.2295726, -8.4307876)
(812701788, 40.2294361, -8.4303526)
(812701789, 40.2291013, -8.4310884)
(812701790, 40.2288166, -8.4312449)
(812701791, 40.22843, -8.4314291)
(812701792, 40.2281135, -8.4315124)
(812701793, 40.2275642, -8.431411)
(812701796, 40.2274016, -8.4314166)
(812701798, 40.2271933, -8.4314144)
(812701799, 40.2270292, -8.431231)
(812701800, 40.2271732, -8.4310135)
(812701801, 40.2275517, -8.4309019)
(812701802, 40.2299571, -8.429908)
(812701803, 40.2303256, -8.430557)
(812701804, 40.2308476, -8.4300617)
(812701805, 40.2298281, -8.4310934)
(812701853, 40.231097, -8.4295432)
(812701854, 40.2312459, -8.4301279)
(812701855, 40.2313577, -8.4300017)
(812701856, 40.231227, -8.4294437)
(812701858, 40.2300383, -8.4298291)
