6193
(1206300579, 40.6394479, -8.0786741)
(1206300699, 40.6380773, -8.0808426)
(1206300706, 40.6375184, -8.0814422)
(1206300990, 40.6390327, -8.0790497)
(1206301018, 40.6378685, -8.0811096)
(1206301023, 40.6397084, -8.0785454)
(1206301172, 40.6392037, -8.0788458)
(1208582318, 40.636867, -8.0859057)
(1208582352, 40.6388454, -8.0850688)
(1208582365, 40.6391141, -8.0850795)
(1208582394, 40.6394804, -8.0854121)
(1208582416, 40.6393257, -8.0852405)
(1208582452, 40.6340011, -8.0854336)
(1208582466, 40.6372741, -8.0857555)
(1208582485, 40.6343756, -8.0856482)
(1208582579, 40.6354504, -8.0862704)
(1208582604, 40.6384709, -8.0851439)
(1208582605, 40.6398956, -8.0854014)
(1208582646, 40.6336094, -8.0848434)
(1208582658, 40.634628, -8.0857018)
(1208582676, 40.635719, -8.0863026)
(1208582702, 40.6338545, -8.0853048)
(1208582714, 40.634799, -8.0857555)
(1208582722, 40.6382755, -8.0852619)
(1208582783, 40.6352631, -8.0860988)
(1208582788, 40.6341639, -8.0855945)
(1208582805, 40.6396595, -8.0854551)
(1208582816, 40.6377219, -8.0856589)
(1208598920, 40.6318789, -8.0567202)
(1208598922, 40.6296939, -8.073428)
(1208598924, 40.6298404, -8.0730311)
(1208598939, 40.6321079, -8.0646469)
(1208598940, 40.62993, -8.0726877)
(1208598945, 40.6300033, -8.0722157)
(1208598952, 40.6328531, -8.0602637)
(1208598966, 40.6326106, -8.0597148)
(1208598970, 40.6315363, -8.0551117)
(1208598971, 40.6316551, -8.0555223)
(1208598975, 40.6294495, -8.0519968)
(1208598987, 40.6305, -8.0703703)
(1208598989, 40.6310781, -8.0676452)
(1208598996, 40.6311025, -8.0678812)
(1208599005, 40.6305081, -8.0706922)
(1208599006, 40.6327518, -8.0600801)
(1208599014, 40.6314623, -8.0549279)
(1208599044, 40.630944, -8.0543766)
(1208599045, 40.6312735, -8.0670873)
(1208599048, 40.6313956, -8.0665938)
(1208599049, 40.6283992, -8.0787603)
(1208599052, 40.6311432, -8.067377)
(1208599065, 40.62962, -8.0506401)
(1208599067, 40.6296217, -8.0508602)
(1208599090, 40.6285946, -8.0774513)
(1208599093, 40.6302883, -8.0715827)
(1208599095, 40.6317601, -8.0653161)
(1208599105, 40.6333424, -8.0607244)
(1208599112, 40.6326916, -8.0637099)
(1208599127, 40.6328431, -8.0634059)
(1208599131, 40.6332287, -8.0605519)
(1208599135, 40.6291076, -8.0740718)
(1208599153, 40.6289773, -8.0744151)
(1208599170, 40.6293193, -8.0737821)
(1208599187, 40.633048, -8.0627004)
(1208599196, 40.630557, -8.0698446)
(1208599218, 40.6294581, -8.0517586)
(1208599226, 40.6295012, -8.05297)
(1208599246, 40.6297078, -8.0533716)
(1208599261, 40.6307524, -8.0695335)
(1208599262, 40.6311921, -8.068246)
(1208599263, 40.6311514, -8.0685142)
(1208599264, 40.6331616, -8.0620243)
(1208599265, 40.6310781, -8.068761)
(1208599276, 40.6332632, -8.0614208)
(1208599278, 40.6287005, -8.0751983)
(1208599281, 40.6332029, -8.0616159)
(1208599282, 40.6295976, -8.0504428)
(1208599288, 40.6295322, -8.0531266)
(1208599310, 40.6334302, -8.0610057)
(1208599325, 40.6285865, -8.0779878)
(1208599327, 40.6305081, -8.070145)
(1208599329, 40.6334147, -8.0611418)
(1208599344, 40.6296011, -8.053265)
(1208599357, 40.6315748, -8.0657569)
(1208599366, 40.6303035, -8.0535985)
(1208599371, 40.630443, -8.0537192)
(1208599376, 40.6313417, -8.0547736)
(1208599386, 40.629474, -8.0736211)
(1208599396, 40.6329309, -8.0631813)
(1208599406, 40.6286353, -8.0756274)
(27114493, 40.6329637, -7.8269075)
(27114496, 40.6333739, -7.8283247)
(27114498, 40.6335649, -7.8290435)
(27114500, 40.6337219, -7.8297462)
(27114502, 40.6338357, -7.8304624)
(27114504, 40.6339091, -7.8312241)
(27114507, 40.6339336, -7.8319161)
(27114509, 40.6339194, -7.8325304)
(27114510, 40.6339031, -7.8328817)
(27114511, 40.6338704, -7.833217)
(27114515, 40.6337454, -7.8341893)
(27114517, 40.6336021, -7.8348158)
(27114519, 40.6334327, -7.8354166)
(27114522, 40.6332308, -7.8359917)
(27114524, 40.6330093, -7.8365582)
(27114528, 40.6325013, -7.8376654)
(27114531, 40.6322407, -7.8382405)
(27114535, 40.6319276, -7.8391809)
(27114537, 40.6318238, -7.8398627)
(27114539, 40.6317858, -7.8405652)
(27114541, 40.6318122, -7.8412653)
(27114543, 40.6319228, -7.8419812)
(27114545, 40.6321175, -7.8426495)
(27114547, 40.6323748, -7.8432704)
(27114548, 40.6327293, -7.8438624)
(27114549, 40.6328748, -7.8440623)
(27114553, 40.633108, -7.8443537)
(27114563, 40.63447, -7.8458452)
(27114564, 40.6367188, -7.8482767)
(251369992, 40.6384781, -7.853889)
(251369993, 40.6382109, -7.8536395)
(251369997, 40.6375016, -7.8530967)
(264358146, 40.6378263, -7.8499806)
(264358154, 40.6375441, -7.8495363)
(264358157, 40.6366407, -7.8484772)
(264358179, 40.6335533, -7.84509)
(264358187, 40.6327329, -7.844132)
(264358197, 40.6323411, -7.8435302)
(264358200, 40.6320574, -7.8428903)
(264358203, 40.6318704, -7.8423406)
(264358206, 40.6317249, -7.841633)
(264358208, 40.6316562, -7.8410011)
(264358211, 40.6316482, -7.8404199)
(264358214, 40.631701, -7.8397248)
(264358215, 40.6318208, -7.8390783)
(264358219, 40.6320046, -7.838478)
(264358223, 40.6327303, -7.8366878)
(264358228, 40.6329397, -7.836077)
(264358229, 40.6330979, -7.8355231)
(264358231, 40.6332082, -7.8350555)
(264358232, 40.6332897, -7.8346512)
(264358234, 40.6333217, -7.834315)
(264358236, 40.6333783, -7.8338917)
(264358237, 40.6334183, -7.8334667)
(264358239, 40.63344, -7.8330367)
(264358240, 40.633445, -7.832605)
(264358242, 40.633407, -7.8318874)
(264358245, 40.6333081, -7.8311674)
(264358246, 40.6331864, -7.8305053)
(264358251, 40.6329754, -7.8297273)
(264358254, 40.6325755, -7.8285011)
(264358258, 40.6322983, -7.8274993)
(264358261, 40.6321697, -7.8268307)
(264358262, 40.6320766, -7.8261114)
(265458692, 40.6385487, -7.8513553)
(265458701, 40.6382076, -7.8504614)
(265458719, 40.638025, -7.8501109)
(265458740, 40.6378474, -7.8497964)
(265458742, 40.6374963, -7.8492586)
(265458747, 40.6370184, -7.8486853)
(372939116, 40.6303085, -7.8648526)
(372939120, 40.6301967, -7.8650439)
(372939129, 40.6299853, -7.8649717)
(372939141, 40.6300034, -7.864869)
(372939159, 40.6301625, -7.8647368)
(372939166, 40.630523, -7.8644926)
(372939191, 40.6316539, -7.8636342)
(372939195, 40.6317706, -7.8635289)
(372939201, 40.6319864, -7.863272)
(372939219, 40.6399485, -7.8491712)
(372939225, 40.6399327, -7.849228)
(372939230, 40.6399043, -7.8492755)
(372939236, 40.6397758, -7.8493215)
(372939248, 40.6396932, -7.8492542)
(372939256, 40.6396712, -7.8492039)
(372939262, 40.6396617, -7.8491473)
(372939268, 40.6397096, -7.8489927)
(372939273, 40.6398287, -7.8489463)
(372939277, 40.63995, -7.8491108)
(372939283, 40.6335121, -7.8440197)
(372939286, 40.633582, -7.8440488)
(372939289, 40.6336073, -7.8440847)
(372939291, 40.6335645, -7.8442923)
(372939294, 40.6335312, -7.8443058)
(372939296, 40.6334636, -7.8442896)
(372939299, 40.6334362, -7.8442615)
(372939307, 40.633444, -7.8440553)
(372939309, 40.6334757, -7.8440297)
(372939311, 40.6335928, -7.8442656)
(373409503, 40.639858, -7.8494356)
(373409511, 40.6399209, -7.8497706)
(373409517, 40.6400038, -7.8510037)
(373409538, 40.6395678, -7.8520086)
(373409617, 40.6380374, -7.8499544)
(373409622, 40.637916, -7.8496173)
(373409626, 40.6378818, -7.8492214)
(373409630, 40.6379409, -7.8489727)
(373409635, 40.6380482, -7.8487701)
(373409642, 40.6383236, -7.8485588)
(373409648, 40.6384773, -7.848534)
(373409654, 40.6386255, -7.84855)
(373409660, 40.6389075, -7.8487249)
(373409665, 40.6390963, -7.8489899)
(373409670, 40.6392473, -7.8491256)
(373409677, 40.6394358, -7.8491926)
(373409690, 40.6377779, -7.852201)
(373409698, 40.6378344, -7.8520179)
(373409709, 40.6378378, -7.8518302)
(373409716, 40.6375076, -7.8500691)
(373409724, 40.6374488, -7.8498278)
(373409730, 40.6373663, -7.8496193)
(373409735, 40.6372262, -7.8493959)
(373409740, 40.6365322, -7.848597)
(373409747, 40.6362884, -7.848408)
(373409753, 40.6360783, -7.848345)
(373409761, 40.635572, -7.8484009)
(373409771, 40.6353973, -7.8483426)
(373409778, 40.6351054, -7.8482504)
(373409784, 40.6345816, -7.8482473)
(373409792, 40.6343819, -7.848372)
(373409796, 40.6342717, -7.8485777)
(373409803, 40.6341249, -7.8488283)
(373409811, 40.633966, -7.848935)
(373409816, 40.6337762, -7.8490615)
(373409826, 40.6336705, -7.8492369)
(373409834, 40.6335603, -7.849503)
(373409849, 40.6332344, -7.8501139)
(373409856, 40.6331153, -7.8502345)
(373409861, 40.6329506, -7.8502537)
(373409868, 40.632738, -7.850207)
(373409883, 40.631258, -7.8494956)
(373409892, 40.6310892, -7.849339)
(373409913, 40.6307244, -7.8488391)
(373409928, 40.6306452, -7.8487622)
(373409946, 40.630568, -7.848732)
(373409962, 40.6305126, -7.8488922)
(373409970, 40.6304392, -7.8494607)
(373409979, 40.6304392, -7.8497329)
(373409986, 40.6304713, -7.8501502)
(373409990, 40.6304575, -7.8504224)
(373409995, 40.6303979, -7.8507066)
(373410011, 40.6300995, -7.851511)
(373410016, 40.6300344, -7.8517946)
(373410020, 40.6300407, -7.852039)
(373410025, 40.6300928, -7.852311)
(373410041, 40.6309037, -7.8547088)
(373410046, 40.6310214, -7.8551326)
(373410051, 40.631037, -7.8553441)
(373410055, 40.6310829, -7.8557506)
(373410060, 40.6311225, -7.8559387)
(373410065, 40.6315915, -7.8565622)
(373410071, 40.6316749, -7.8567339)
(373410077, 40.6317697, -7.8570457)
(373410082, 40.6319405, -7.8578468)
(373410085, 40.6320823, -7.8581929)
(373410091, 40.632124, -7.8583673)
(373410096, 40.632124, -7.8585815)
(373410114, 40.631287, -7.8602927)
(373410119, 40.6308583, -7.8610925)
(373410125, 40.630811, -7.8612182)
(373410131, 40.6307607, -7.8614352)
(373410135, 40.6307084, -7.8617148)
(373410141, 40.6305746, -7.8619141)
(373410152, 40.6304021, -7.8621238)
(373410165, 40.6300469, -7.8625589)
(373410177, 40.6297801, -7.8626385)
(373410202, 40.6296489, -7.8627531)
(373410233, 40.629419, -7.8630774)
(373410241, 40.6292701, -7.8635572)
(373410243, 40.6294334, -7.8642605)
(373433147, 40.6361546, -7.8664365)
(373433158, 40.635666, -7.8664245)
(373433161, 40.6353502, -7.8663537)
(373433184, 40.63073, -7.865159)
(373441780, 40.6292787, -7.8642945)
(373441789, 40.6284636, -7.8648349)
(373441795, 40.6282221, -7.8650379)
(373441802, 40.6273625, -7.8660066)
(373441808, 40.6265503, -7.8669307)
(373441814, 40.6263693, -7.8671226)
(373441821, 40.6262001, -7.8672471)
(373441830, 40.6243964, -7.8681702)
(373441836, 40.6243092, -7.8682533)
(373441839, 40.6242628, -7.8683316)
(373441845, 40.6236095, -7.869839)
(373441851, 40.6235594, -7.8699221)
(373441857, 40.6235111, -7.869982)
(373441864, 40.6234406, -7.8700297)
(373441868, 40.6233525, -7.8700541)
(373441874, 40.6230909, -7.870004)
(373441879, 40.6227931, -7.8699038)
(373441881, 40.622243, -7.8695298)
(373441890, 40.6216001, -7.8689554)
(373441892, 40.6214925, -7.8688111)
(373441894, 40.6214202, -7.8686608)
(373441898, 40.6212819, -7.8680473)
(373441899, 40.6211604, -7.8669876)
(373441902, 40.6211233, -7.86677)
(373441904, 40.6210437, -7.8665915)
(373441906, 40.6209543, -7.8664965)
(373441909, 40.62084, -7.8664245)
(373441912, 40.6207082, -7.8663983)
(373441914, 40.6205492, -7.8664245)
(373441917, 40.6203554, -7.8665194)
(373441921, 40.6196844, -7.8669483)
(373441926, 40.6195577, -7.867004)
(373441931, 40.6194334, -7.8670433)
(373441935, 40.6193042, -7.8670465)
(373441940, 40.619083, -7.8669876)
(373441943, 40.6188445, -7.8668567)
(373441949, 40.6183201, -7.8664114)
(373441954, 40.6181685, -7.8662379)
(373441961, 40.6180716, -7.8660545)
(373441967, 40.6180269, -7.8658876)
(373441976, 40.6180144, -7.8656879)
(373441982, 40.6180492, -7.8655013)
(373441991, 40.6181188, -7.8653212)
(373441997, 40.6184046, -7.8648661)
(373442002, 40.6185015, -7.8646402)
(373442009, 40.6185512, -7.8644241)
(373442014, 40.6185562, -7.8642506)
(373442020, 40.6185139, -7.8640673)
(373442027, 40.6184369, -7.8639134)
(373442033, 40.6183425, -7.8638414)
(373442039, 40.6181561, -7.8637726)
(373442046, 40.6179896, -7.8637923)
(373442049, 40.6178504, -7.8638414)
(373442054, 40.6176193, -7.8639789)
(373442058, 40.6173932, -7.8642408)
(373442061, 40.61695, -7.8648066)
(373442065, 40.6168011, -7.8649425)
(373442069, 40.6166389, -7.8650688)
(373442072, 40.6164826, -7.8651523)
(373442075, 40.6162836, -7.8652222)
(373442078, 40.6161406, -7.8652436)
(373442082, 40.6147199, -7.8652764)
(373442089, 40.6145396, -7.8652283)
(373442093, 40.6144301, -7.8651473)
(373442098, 40.6143332, -7.8650086)
(373442100, 40.6142591, -7.8647999)
(373442104, 40.6141872, -7.864337)
(373442106, 40.6141351, -7.8641851)
(373442109, 40.6140506, -7.8640476)
(373442114, 40.613863, -7.863888)
(373442118, 40.6137546, -7.8638619)
(373442121, 40.6136305, -7.8638742)
(373442127, 40.6129621, -7.8640343)
(373442130, 40.6126415, -7.8641042)
(373442133, 40.6125021, -7.8641188)
(373442136, 40.6123562, -7.8641159)
(373442140, 40.6121571, -7.8640615)
(373442147, 40.6117104, -7.8638605)
(373442151, 40.611529, -7.8638119)
(373442156, 40.6113801, -7.8638149)
(373442162, 40.611215, -7.8638566)
(373442166, 40.6109481, -7.8640741)
(373442168, 40.6105544, -7.8648335)
(373442171, 40.6103871, -7.8650423)
(373442175, 40.6102699, -7.865121)
(373442181, 40.6100546, -7.8651987)
(374375626, 40.6324862, -7.8624886)
(374375658, 40.633335, -7.8613428)
(374375719, 40.6346016, -7.8597686)
(374375738, 40.6350837, -7.8587802)
(374375753, 40.6353045, -7.858346)
(374375764, 40.6357486, -7.8572098)
(374375826, 40.6359049, -7.8568457)
(374375841, 40.6361146, -7.8565159)
(374375857, 40.6363042, -7.8562985)
(374375868, 40.636893, -7.855677)
(374375882, 40.6374696, -7.8550282)
(374375926, 40.6388779, -7.8595214)
(374375941, 40.637948, -7.8591646)
(374375954, 40.6377099, -7.8590761)
(374375970, 40.6375325, -7.8590635)
(374375979, 40.637288, -7.8591267)
(374375992, 40.6366247, -7.8593736)
(374376024, 40.6355141, -7.8597193)
(374376046, 40.634782, -7.859838)
(374376084, 40.6387961, -7.859352)
(374376100, 40.6383374, -7.8586065)
(374376114, 40.6379379, -7.8575281)
(374376131, 40.6378963, -7.8572944)
(374376147, 40.6379331, -7.8565825)
(374376203, 40.6379251, -7.8562265)
(374376220, 40.6378459, -7.8554918)
(374376233, 40.6377749, -7.8553904)
(374376272, 40.6376058, -7.8547114)
(374376280, 40.6376502, -7.8545784)
(374376314, 40.6376827, -7.8543709)
(374376334, 40.6376947, -7.8541574)
(374376353, 40.6376669, -7.8538731)
(374376367, 40.6375956, -7.853547)
(374376386, 40.6357377, -7.8484254)
(374376403, 40.6356465, -7.8485805)
(374376415, 40.6354917, -7.8489508)
(374376425, 40.6352585, -7.8494441)
(374376442, 40.6352006, -7.8496752)
(374376449, 40.6351463, -7.8499659)
(374376475, 40.635083, -7.8504044)
(374376493, 40.6347687, -7.8503513)
(374376506, 40.6345513, -7.8503271)
(374376562, 40.6344268, -7.8502833)
(374376576, 40.6343041, -7.8501896)
(374376594, 40.6341015, -7.8499546)
(374376602, 40.6340102, -7.8498937)
(374376618, 40.6339415, -7.8498601)
(374376630, 40.6338692, -7.8498445)
(374376638, 40.6337637, -7.8498492)
(374376645, 40.6336321, -7.8498617)
(374376654, 40.6334668, -7.8499155)
(374376667, 40.6333508, -7.8499158)
(374376697, 40.6305446, -7.8484397)
(374376709, 40.63077, -7.8473108)
(374376727, 40.6309362, -7.8470328)
(374376777, 40.6313837, -7.8467485)
(374376793, 40.6318441, -7.8462873)
(374376808, 40.6319943, -7.8460324)
(374376823, 40.6320247, -7.8456428)
(374376834, 40.6319879, -7.8453943)
(374376845, 40.6318457, -7.8448509)
(374376857, 40.6318537, -7.8445939)
(374376866, 40.6320375, -7.84412)
(374376880, 40.6322432, -7.8438704)
(374376895, 40.6328496, -7.843287)
(374376914, 40.6327351, -7.8434022)
(374376977, 40.631766, -7.8445325)
(374376990, 40.6316778, -7.844399)
(374377002, 40.631685, -7.8442179)
(374377025, 40.6318123, -7.8440139)
(374377035, 40.6319903, -7.8437699)
(374377046, 40.6320279, -7.8435049)
(374377071, 40.6319932, -7.8432952)
(374377091, 40.6319324, -7.8431046)
(374377125, 40.6325896, -7.8450039)
(374377136, 40.6330382, -7.8453018)
(374377154, 40.6339601, -7.8461349)
(374377166, 40.6347513, -7.8468471)
(374377186, 40.636044, -7.8481223)
(374579883, 40.633572, -7.8600987)
(374579915, 40.6331578, -7.8597025)
(374579945, 40.6326272, -7.8593238)
(374579994, 40.6320781, -7.8588864)
(374580066, 40.6390614, -7.8515099)
(374580083, 40.6390016, -7.8513758)
(374580126, 40.6329078, -7.8431541)
(374580148, 40.6329097, -7.8429781)
(374580243, 40.6328104, -7.8428131)
(374580253, 40.6326574, -7.8427068)
(374580267, 40.6325767, -7.8424965)
(374580278, 40.6326082, -7.8423633)
(374580298, 40.6326694, -7.8422851)
(374580328, 40.6331761, -7.8419382)
(374580343, 40.6332855, -7.8418282)
(374580363, 40.6333486, -7.8417011)
(374580390, 40.6336974, -7.8407869)
(374580408, 40.6338402, -7.8405107)
(374580492, 40.6345191, -7.839616)
(374580519, 40.6346286, -7.839528)
(374580537, 40.6347325, -7.8394962)
(374580597, 40.6348549, -7.839528)
(374580604, 40.6351035, -7.8397333)
(374580623, 40.6353613, -7.839814)
(374580639, 40.6355654, -7.8397382)
(374580678, 40.6360903, -7.8395402)
(374580707, 40.6364094, -7.8392933)
(374580722, 40.6370085, -7.8386456)
(374580739, 40.637309, -7.8383168)
(374580756, 40.6374444, -7.8381115)
(374580811, 40.6375789, -7.8377607)
(374580856, 40.6375984, -7.8375236)
(374580929, 40.637591, -7.8372549)
(374580994, 40.6375702, -7.8369721)
(374581051, 40.6384348, -7.8368553)
(374581077, 40.6386551, -7.8368708)
(374581104, 40.6388847, -7.8369417)
(374581141, 40.6391413, -7.8371137)
(374581164, 40.6392355, -7.8372658)
(374581198, 40.6392781, -7.8374271)
(374581226, 40.6392496, -7.8376198)
(374581252, 40.6391535, -7.8378433)
(374581288, 40.6384832, -7.8392034)
(374581491, 40.6384439, -7.8393054)
(374581526, 40.6384242, -7.8394368)
(374581558, 40.6384412, -7.8395733)
(374581584, 40.638634, -7.839843)
(374581662, 40.6413295, -7.841799)
(374581684, 40.6414724, -7.8419579)
(374581706, 40.6415874, -7.8421852)
(374581738, 40.6416588, -7.8423734)
(374581767, 40.64172, -7.842591)
(374581787, 40.6417311, -7.8428391)
(374581812, 40.6416708, -7.8433047)
(374581833, 40.6416059, -7.8435198)
(374581856, 40.6411673, -7.8446218)
(374581878, 40.6410515, -7.8448652)
(374581902, 40.6409513, -7.8450082)
(374581926, 40.6405368, -7.8452844)
(374581950, 40.6404412, -7.8453761)
(374581972, 40.6403503, -7.8455216)
(374582024, 40.640278, -7.8458296)
(374582058, 40.6402187, -7.8473177)
(374582087, 40.6401948, -7.8477213)
(374582121, 40.6401111, -7.8482515)
(374582139, 40.6400241, -7.8487092)
(374582294, 40.635018, -7.8460536)
(374582320, 40.6358362, -7.8469278)
(374582357, 40.636901, -7.848061)
(374582379, 40.6371086, -7.848253)
(374582421, 40.637349, -7.8483947)
(374582445, 40.6376205, -7.8484283)
(374582470, 40.6379356, -7.8483226)
(374582502, 40.6381267, -7.848221)
(374582523, 40.6383, -7.8481546)
(374582543, 40.638484, -7.8481474)
(374582563, 40.6387117, -7.8482122)
(374582586, 40.6390214, -7.8483442)
(374582599, 40.6395047, -7.8485591)
(374582622, 40.6397575, -7.8488676)
(374582657, 40.6345813, -7.8448518)
(374582680, 40.6348565, -7.844367)
(374582700, 40.6341536, -7.8436742)
(374582716, 40.6338784, -7.8441591)
(374582737, 40.6344641, -7.8447364)
(374582758, 40.6342298, -7.8445055)
(374582787, 40.6341127, -7.84439)
(374582835, 40.6339955, -7.8442745)
(374582854, 40.6342707, -7.8437897)
(374582874, 40.6343879, -7.8439051)
(374582898, 40.634505, -7.8440206)
(374582928, 40.6346222, -7.8441361)
(374582952, 40.6347393, -7.8442515)
(374582978, 40.634347, -7.8446209)
(374583007, 40.634028, -7.844813)
(374583028, 40.6343847, -7.8442323)
(374583052, 40.6346629, -7.8448665)
(374583077, 40.6349346, -7.8440914)
(374583092, 40.6340811, -7.843548)
(374583108, 40.6339165, -7.8439608)
(374583121, 40.6349959, -7.8448899)
(374583191, 40.6343728, -7.843427)
(374583211, 40.6352095, -7.8452098)
(374583233, 40.6335825, -7.8435902)
(374583259, 40.6338909, -7.8427077)
(374583279, 40.6356459, -7.8437397)
(375981665, 40.635902, -7.8483574)
(375981674, 40.6357828, -7.8488323)
(375981680, 40.6378961, -7.8533258)
(375981684, 40.6382223, -7.8535192)
(375981708, 40.6385376, -7.8538093)
(375981732, 40.6380106, -7.8532632)
(377009429, 40.6318476, -7.8503428)
(377009450, 40.632834, -7.8583536)
(377009468, 40.6330215, -7.8497053)
(377059143, 40.6382567, -7.8550384)
(1070997044, 40.6181352, -7.8381374)
(1070998688, 40.6186622, -7.836981)
(1070999028, 40.6267729, -7.8281189)
(1070999480, 40.6302689, -7.8260284)
(1070999995, 40.6091126, -7.8629559)
(1071001138, 40.6334086, -7.8252433)
(1071002533, 40.6314741, -7.8258221)
(1071003352, 40.6107272, -7.8593158)
(1071004229, 40.6072492, -7.8635723)
