6193
(269374815, 591040.4407239729, 4509688.942954007)
(269374816, 591015.4713747845, 4509749.8439058885)
(269374817, 590983.7591405252, 4509811.750210683)
(269374818, 590864.8041696214, 4510036.546997226)
(269374819, 590838.9754498275, 4510111.959909813)
(269374820, 590824.2579685475, 4510178.638227592)
(269374821, 590815.8045210803, 4510246.881042937)
(269374822, 590814.9011576221, 4510304.75790955)
(269374823, 590826.4771829069, 4510422.052343522)
(269374824, 590857.2528308266, 4510689.042843825)
(269374825, 590853.7806078233, 4510746.344242842)
(269374826, 590845.0789124087, 4510812.119296949)
(269374827, 590818.022639756, 4510927.963345116)
(269374828, 590798.3909650727, 4511034.028411571)
(269374829, 590795.8165569872, 4511087.010910244)
(269374830, 590796.0543137103, 4511146.855858339)
(269374831, 590807.5107517194, 4511243.465174959)
(269374832, 590828.1308977394, 4511329.517429672)
(596178651, 592215.940117163, 4510022.778584572)
(596178655, 592435.1648015832, 4511063.724094203)
(596178656, 592433.7775377915, 4510996.903120497)
(596178657, 592426.5206682304, 4510961.295750164)
(596178659, 592403.8061653762, 4510908.464418027)
(596178661, 592238.9590865545, 4510658.137194773)
(596178663, 592219.1620350727, 4510609.539564746)
(596178664, 592215.5514512679, 4510574.632881614)
(596178668, 592554.5671628814, 4511832.586022184)
(596178669, 592506.9723232844, 4511782.629825001)
(596178670, 592483.987762933, 4511750.345447317)
(596178671, 592458.6340916281, 4511700.178760287)
(596178673, 592436.0835633192, 4511614.119461278)
(596178676, 592915.8175374363, 4512186.426807662)
(596178679, 593418.1876128124, 4512425.954419184)
(596178681, 593412.6465018489, 4512395.385815667)
(596178682, 593402.1798964384, 4512375.802149866)
(596178683, 593388.1262764314, 4512356.128865568)
(596178685, 593357.0934236512, 4512335.875208373)
(596178686, 593336.1862737014, 4512329.438715246)
(596178691, 593055.4530248737, 4512279.753349239)
(596178694, 592964.496050599, 4512228.316776028)
(596184258, 592039.7934291818, 4508630.563853851)
(597568112, 593769.095153442, 4509491.38924174)
(600525721, 593719.4491470145, 4509100.608078739)
(600525722, 593707.3723214515, 4509113.867275112)
(600525724, 593703.3394248461, 4509150.276950493)
(600525725, 593714.5563510762, 4509164.951899316)
(600525726, 593773.0871798367, 4509211.811748154)
(600525727, 593790.9914808974, 4509232.633373893)
(600996342, 590854.21599441, 4510601.996007767)
(600996346, 590789.0344595866, 4511202.925881508)
(600996349, 590800.9761924038, 4511201.362434478)
(600999384, 590833.1308100339, 4510464.145394831)
(601000883, 590805.1901597983, 4510360.550641991)
(601000885, 590818.5809042222, 4510360.070769924)
(601007953, 590988.321096191, 4508644.356294382)
(601007957, 591076.6208862944, 4509526.037692447)
(601007959, 591079.9920075034, 4509426.934664114)
(601007962, 590897.3693336137, 4509966.223953115)
(601007964, 590947.1650166655, 4509875.806124317)
(601007968, 590935.8913109484, 4509866.108651424)
(601012544, 590916.7694856317, 4508467.961254521)
(603953725, 589342.9866885374, 4512277.811167419)
(603953731, 589507.7400664372, 4512127.697525482)
(603953733, 589544.0917781829, 4512123.695904604)
(603953735, 589595.0893149269, 4512095.446339768)
(603953737, 589620.4136419545, 4512095.752676091)
(603953739, 589645.5633302958, 4512110.4900885355)
(603953742, 589699.4513261948, 4512192.189867349)
(603953744, 589742.0448736467, 4512230.453902603)
(603953745, 589774.3873979468, 4512278.586107122)
(603953746, 589799.4150407359, 4512303.314750328)
(603953750, 589838.98101536, 4512312.67644098)
(603953754, 589889.6820965968, 4512308.850585758)
(603953755, 589936.6024058815, 4512338.286379385)
(603953757, 590041.0975174567, 4512353.989010654)
(603953759, 590132.3295430513, 4512349.547384205)
(603953761, 590142.5670124905, 4512340.790034099)
(603953767, 589964.9458602418, 4512089.936760789)
(603953768, 589937.2826525964, 4512004.112384034)
(603953769, 589933.412262039, 4511975.199163585)
(603953771, 589952.2668115463, 4511952.113047547)
(603953772, 589977.6455800331, 4511947.980292714)
(603953776, 590311.089502335, 4511952.037769017)
(603953777, 590397.9298142401, 4511961.978872919)
(603953778, 590415.5894513237, 4511967.745597155)
(603953779, 590458.2349764424, 4512001.573469629)
(603953780, 590504.6397583014, 4512073.195764586)
(603953781, 590526.5333559621, 4512077.904251457)
(603953782, 590551.9663508097, 4512069.333158241)
(603953783, 590581.0203330095, 4512040.822059897)
(603953784, 590611.1495190128, 4511993.450097122)
(603953787, 590615.0557084907, 4511950.198416006)
(603953800, 590607.7976741487, 4511922.35357752)
(603953807, 590593.6776294974, 4511903.306770419)
(603953808, 590551.0321163286, 4511869.478122631)
(603953809, 590496.92031913, 4511806.643370449)
(603953810, 590469.153578992, 4511729.697569834)
(603953811, 590469.3840229994, 4511710.826278144)
(603953812, 590488.4171766437, 4511673.310510237)
(603953813, 590503.0125605932, 4511653.504441056)
(603953814, 590653.0987616784, 4511532.102491601)
(603953815, 590754.8799221565, 4511494.4900444355)
(603953816, 590856.4715737087, 4511472.420041609)
(603953819, 590896.1498009638, 4511472.9067079)
(603953821, 590960.9228792146, 4511492.575761711)
(603953826, 590972.0067193267, 4511483.829898259)
(603953834, 590991.1111522049, 4511440.765004101)
(603953852, 591028.3400484757, 4511365.725746653)
(603953902, 591046.2462051685, 4511351.512589529)
(603953907, 591064.8193032729, 4511351.740835021)
(603953916, 591132.7378580462, 4511390.324172299)
(603953930, 591254.8192733855, 4511487.307749027)
(603954046, 591298.0756336378, 4511540.022141848)
(603954047, 591323.1146179514, 4511563.645869723)
(603954048, 591348.3176813095, 4511573.948770146)
(603954049, 591481.702385193, 4511575.594526675)
(603954050, 591529.2111109061, 4511557.307110751)
(603954051, 591558.7035607271, 4511562.112495889)
(603954052, 591586.9949847239, 4511595.769550876)
(603954053, 591589.8366071394, 4511639.10427884)
(603954054, 591617.7157601315, 4511706.063763392)
(603954055, 591632.1423498951, 4511768.415987914)
(603954056, 591674.2067729989, 4511848.874154772)
(603954057, 591717.3343146627, 4511911.581803198)
(603954058, 591748.519107137, 4511984.134036945)
(603954062, 591813.7170249111, 4512037.1234507365)
(603954068, 591871.1195698101, 4512037.835122955)
(603954069, 591926.1136277955, 4512028.525116975)
(603954070, 592056.0447223968, 4512035.689839975)
(603954071, 592091.9846138116, 4512065.003020138)
(603954072, 592241.927698414, 4512227.854829294)
(603954076, 592338.0621320481, 4512372.274908809)
(603954079, 592399.3226979623, 4512401.905372824)
(603954086, 592530.7567591794, 4512355.80529767)
(603954088, 592577.5995895083, 4512323.0830579875)
(603954090, 592603.0482083821, 4512313.408899297)
(603954092, 592657.9718839849, 4512309.654732951)
(603954094, 592694.1581538487, 4512318.989496043)
(603954096, 592736.8471618794, 4512348.3903929)
(603954099, 592747.5149455756, 4512372.94951581)
(603954103, 592761.684236399, 4512387.560233241)
(603954105, 592786.896498733, 4512396.758041255)
(603954111, 592887.821243301, 4512395.824694525)
(603954116, 592932.9753345873, 4512396.87959622)
(603954120, 593318.275024011, 4512503.35656312)
(603954121, 593354.5715315656, 4512503.81395118)
(603954140, 593394.4824122912, 4512485.442745184)
(603954141, 593449.3493686619, 4512486.134776835)
(603954144, 593507.589485227, 4512420.2544352515)
(603954146, 593527.0570676103, 4512349.443838397)
(603954148, 593578.4336815453, 4512292.359407153)
(603954149, 593662.2972558893, 4512270.103966978)
(603954151, 593742.0671192707, 4512237.80534351)
(603954153, 593774.9884199373, 4512238.222039868)
(603954155, 593839.8181326617, 4512252.366125833)
(603954156, 593868.2092246122, 4512277.151510317)
(603954157, 593944.1810764658, 4512278.114638877)
(603954159, 593998.8101609176, 4512297.682062464)
(603954162, 594027.1441940055, 4512326.908386991)
(603954164, 594076.4523648769, 4512433.00902005)
(603954167, 594083.6968850261, 4512460.857501639)
(603954168, 594074.0413643557, 4512622.832636649)
(603954169, 594087.9678840842, 4512656.317306268)
(603954170, 594106.298059541, 4512675.424591013)
(603954171, 594181.8988477957, 4512705.252311058)
(603954172, 594239.1129033833, 4512720.413464838)
(603954173, 594297.3545536953, 4512721.15477029)
(603954175, 594493.7339190817, 4512680.357507903)
(603954176, 594537.2641072026, 4512643.164135972)
(603954177, 594588.1505884442, 4512624.939390863)
(603954179, 594893.4230201261, 4512585.544048865)
(603954180, 594955.1702977355, 4512576.343044606)
(603954181, 594984.2255821042, 4512548.95902654)
(603954182, 595014.3245473213, 4512506.0448250165)
(603954183, 595109.0610604796, 4512426.211490226)
(603954184, 595183.0530672512, 4512318.356135011)
(603954185, 595212.0103100151, 4512298.743549609)
(603954186, 595244.9314524147, 4512299.166784114)
(603954187, 595292.017187501, 4512314.205802063)
(603954188, 595334.6392118863, 4512348.062162176)
(603954192, 595388.6496946975, 4512415.37336348)
(603954193, 595434.1465540277, 4512488.126620081)
(603954194, 595477.611026053, 4512521.994716413)
(603954195, 595560.6190510266, 4512566.365551703)
(603954199, 595745.6234334811, 4512492.146408768)
(603954200, 595745.881725398, 4512472.164957214)
(603954202, 595731.8330962287, 4512448.667783446)
(603954205, 595728.8296490165, 4512419.762050586)
(603954208, 595751.5085924632, 4512363.431623166)
(603954210, 595806.0925868781, 4512320.837044705)
(603954213, 595864.7111233126, 4512292.7285274975)
(603954215, 595890.0926195993, 4512288.615989098)
(603954219, 595944.1172188253, 4512289.3155493615)
(603954222, 595998.7413813123, 4512308.897812216)
(603954225, 596019.6576197402, 4512323.602388682)
(603954228, 596069.4991952138, 4512386.423621037)
(603954230, 596091.2591957427, 4512401.1393559305)
(1304991663, 592279.8239993859, 4509171.548969118)
(1304991665, 592131.3648501873, 4509130.888654562)
(1304991667, 592101.481640321, 4509124.821851131)
(1304994261, 591939.1872079361, 4509720.862698689)
(1304994268, 592127.5370144172, 4509420.592649479)
(1304994270, 592102.2472262939, 4509450.74354808)
(1304994272, 592021.3011077673, 4509584.233404181)
(1304994274, 592140.5288737351, 4509417.700926039)
(1304994275, 592115.6643393637, 4509427.894868871)
(1304997811, 593016.9585817873, 4509371.078469055)
(1304997812, 593278.1155465721, 4509301.271778526)
(1304997813, 592497.612173823, 4509239.567336962)
(1304997816, 592744.6447152016, 4509326.521309783)
(1304997820, 593489.8066961596, 4509264.457538222)
(1304997824, 593444.8642275808, 4509260.504724644)
(1304997826, 593609.2798888978, 4509296.308113384)
(1304997830, 593328.7420129896, 4509284.422440116)
(1304997835, 593131.1130579782, 4509373.166557323)
(1304997837, 593220.20171547, 4509330.109339317)
(1304997842, 593241.6732340757, 4509317.877926646)
(1304997850, 593091.7207534782, 4509364.456005881)
(1306423395, 592384.3516881469, 4510945.648334138)
(1306424474, 593123.5926600492, 4512300.638657976)
(1306424476, 593419.788394763, 4512477.756932871)
(26023598, 578112.9528738599, 4500186.861285011)
(26023600, 578152.4480208815, 4500047.827619027)
(26023602, 578202.3085269571, 4499983.873044998)
(26023606, 578605.7612042523, 4499830.160377213)
(26023608, 578738.2946381642, 4499794.2162353685)
(26023610, 578872.1273912652, 4499763.461614884)
(26023612, 579225.0231091526, 4499805.580392436)
(264357063, 578392.6249580551, 4500470.900354006)
(264357065, 578401.203296449, 4500463.252898724)
(264357085, 578866.336628043, 4500062.292356202)
(264357088, 578919.5801497528, 4500018.783324442)
(264357090, 578974.2602578324, 4499977.810014287)
(264357093, 579032.889304509, 4499938.488815391)
(264357096, 579070.193098074, 4499916.626369714)
(264357098, 579155.5111238242, 4499869.319139906)
(264357102, 579218.9315615651, 4499840.796866627)
(264357103, 579280.631848888, 4499816.619773899)
(264357105, 579347.7885368394, 4499793.866916921)
(264357108, 579439.9080893628, 4499769.571686167)
(264357114, 579739.390679756, 4499725.827460515)
(264357117, 579887.0763380681, 4499701.800662739)
(265457994, 578543.1103852361, 4500352.834030035)
(265457999, 578863.5262204078, 4500082.512128743)
(265458001, 578944.3986488886, 4500015.571920007)
(265458004, 578996.4471704499, 4499977.168640652)
(265458006, 579125.481201826, 4499898.9298700895)
(265458013, 579153.8246403639, 4499882.379050645)
(265458016, 579177.0721878888, 4499871.102918439)
(265458018, 579205.2667981007, 4499858.225385507)
(265458020, 579282.2366636723, 4499827.105837127)
(265458028, 579406.3752281229, 4499788.142055088)
(265458030, 579455.5721826332, 4499777.987637007)
(265458032, 579496.5736038487, 4499767.979064927)
(265458035, 579551.0142387206, 4499759.357861963)
(265458037, 579602.0071980766, 4499752.887197599)
(265458047, 579850.7413869814, 4499719.728365029)
(265458049, 579900.3672243804, 4499710.691645368)
(1075508013, 578829.8456326706, 4497172.506216217)
(1075516091, 578564.6137729734, 4497407.555308708)
(1075522843, 578865.1572408637, 4497164.243184049)
(1080622882, 578589.8579948847, 4497403.281254684)
(1080628225, 578792.8861541719, 4497183.01671325)
(1080663363, 578770.0368491051, 4497182.319685178)
(1104581328, 579481.4788357235, 4499852.668483208)
(1104581329, 579179.1100777958, 4499782.155188352)
(1104581330, 579713.699369366, 4499907.365727263)
(1104581331, 579146.491157818, 4499787.225614202)
(1104581332, 578990.4221920719, 4499751.483893097)
(1104581334, 578826.8693103108, 4499772.262804885)
(1104581335, 579522.0017432581, 4499869.976385955)
(1104581336, 579144.7166478465, 4499773.595985191)
(1104581337, 579453.1476619666, 4499853.742350352)
(1104581338, 578945.4517697763, 4499752.283067376)
(1104581342, 579000.3273005179, 4499760.770249759)
(1104581343, 579127.8698298099, 4499769.808643891)
(1104581344, 579558.1150126412, 4499870.251635598)
(1104581345, 579500.6530336669, 4499864.152834131)
(1104581346, 578902.9965888305, 4499756.7172645265)
(1104581347, 579272.5215205385, 4499804.798761057)
(1104581348, 579064.7679735842, 4499767.549943714)
(1104581349, 579018.6009832779, 4499752.837918462)
(1104581350, 578942.0696243222, 4499759.418888759)
(1104587250, 579500.0064357504, 4499849.491594426)
(1104587261, 579542.1243489814, 4499810.175457833)
(1104587264, 579607.842290862, 4499756.813072584)
(1104587265, 579613.4113348223, 4499882.744519482)
(1104587266, 579532.1395559831, 4499810.779179372)
(1104587267, 579339.6840326835, 4499796.566987961)
(1104587268, 579627.3814340038, 4499750.805270423)
(1104587269, 579567.1310040952, 4499862.976525521)
(1104587271, 579479.3839224471, 4499848.505135677)
(1104587273, 579498.6173571068, 4499776.138503662)
(1104587274, 579549.0369178389, 4499786.891287297)
(1104587278, 579528.880598141, 4499828.484944378)
(1104587288, 579551.298296561, 4499849.007644807)
(1104587293, 579568.6714506595, 4499768.794533076)
(1104587294, 579516.8421980587, 4499783.105426391)
(1104587297, 579599.771332675, 4499876.448124502)
(1104587299, 579517.5399065702, 4499842.807065745)
(1104587300, 579261.5627050145, 4499823.79916957)
(1104587303, 579543.2446578356, 4499830.348244197)
(1104587311, 579526.9970386438, 4499795.070697418)
(1104587312, 579462.2045382643, 4499846.589671575)
(1104587313, 579593.5476464978, 4499759.513219668)
(1104587314, 579587.5467106049, 4499872.220729783)
(1104590369, 579118.3773133636, 4499887.874655514)
(1104590371, 579589.9847790529, 4499742.389472267)
(1104590372, 579344.9306881902, 4499751.827380986)
(1104590373, 579245.8455371081, 4499771.153682728)
(1104590374, 579222.8275103511, 4499739.41276891)
(1104590375, 579224.9475504131, 4499744.408938079)
(1104590376, 579457.7283881825, 4499761.380238626)
(1104590379, 579276.0200564493, 4499699.513727172)
(1104590381, 579152.1673260038, 4499771.1440841835)
(1104590383, 579296.3960585947, 4499806.929493681)
(1104590386, 579336.1106317932, 4499706.660158237)
(1104590401, 579217.470966457, 4499795.330735851)
(1104590403, 579241.1653739114, 4499750.088196135)
(1104590404, 579265.7042913439, 4499694.663321322)
(1104590406, 579238.5245419098, 4499808.255440601)
(1104590408, 579218.7543662995, 4499758.997274238)
(1104590411, 579441.1033167096, 4499762.96780543)
(1104590412, 579338.5301738391, 4499772.352850402)
(1104590415, 579297.5684494057, 4499696.979125999)
(1104590418, 579207.9631425458, 4499754.330611853)
