74622
(625983695, 485210.35331931594, 4291923.34926887)
(625983696, 485207.54247002245, 4291915.930788499)
(625983697, 485207.5303658941, 4291909.42812761)
(625983698, 485209.38413503114, 4291902.000965331)
(625983699, 485214.96784772805, 4291896.420017028)
(625983700, 485221.4861997864, 4291893.622613547)
(625983701, 485228.93918531336, 4291893.608757136)
(625983702, 485238.2666656274, 4291897.308829735)
(625983703, 485250.3928077261, 4291906.5631796215)
(625983704, 485262.5310652348, 4291917.681776032)
(625983705, 485269.0700682925, 4291926.025489218)
(625983706, 485270.0202349913, 4291932.515314587)
(625983707, 485268.1647091634, 4291939.021437551)
(625983708, 485272.83954620693, 4291949.221763856)
(625983709, 485274.7346346601, 4291964.065676407)
(625983710, 485279.4077220658, 4291973.333884788)
(625983711, 485286.8830843054, 4291980.754849991)
(625983712, 485292.4941727391, 4291994.659762784)
(625983713, 485297.17247930303, 4292002.074818241)
(625983714, 485300.9178048044, 4292012.276881537)
(625983715, 485302.8042478138, 4292022.48238448)
(625983716, 485302.8231291861, 4292032.6913418295)
(625983717, 485304.70260251226, 4292043.828983804)
(625983718, 485306.5890334343, 4292054.034488105)
(625983719, 485310.3326202004, 4292063.315531005)
(625983720, 485309.42206164566, 4292073.526207162)
(625983721, 485306.6422371073, 4292082.808214267)
(625983722, 485301.0603163546, 4292089.3212222345)
(625983723, 485294.5455269514, 4292093.971709552)
(625983724, 485333.8768987871, 4292028.0399223305)
(625983725, 485336.4812081628, 4292036.590695577)
(625983726, 485344.0414174062, 4292042.97956222)
(625983727, 485351.61570096924, 4292052.297947054)
(625983728, 485361.7697508641, 4292061.589393109)
(625983729, 485369.3205759597, 4292067.623205741)
(625983730, 485378.9043522794, 4292069.136915264)
(625983731, 485386.69548156805, 4292064.15124845)
(625983732, 485392.19001524587, 4292057.305560022)
(625983733, 485394.85019649967, 4292049.033606086)
(625983734, 485398.1207490341, 4292037.298351735)
(625983735, 485398.1768229451, 4292025.269393196)
(625983736, 485392.523610857, 4292011.963706936)
(625983737, 485387.1032444549, 4292002.474871729)
(625983738, 485361.6186113596, 4291984.256558313)
(625983739, 485342.7201581502, 4291971.829765607)
(625983740, 485336.5291918153, 4291968.445587625)
(625983741, 485329.995436153, 4291962.887088278)
(625983742, 485320.6676043755, 4291958.931684078)
(625983743, 485311.65747764433, 4291967.082235491)
(625983744, 485309.30231256335, 4291980.558018921)
(625983745, 485314.40509998286, 4292001.45482668)
(625983746, 485325.4396149551, 4292021.796942487)
(625983747, 485220.56022039143, 4292044.950446293)
(625983748, 485220.5498600179, 4292039.379906338)
(625983749, 485206.5200008036, 4292015.281718179)
(625983750, 485197.17362668866, 4292001.3727253685)
(625983751, 485190.62770233786, 4291989.322775101)
(625983752, 485178.4998773444, 4291979.136393252)
(625983753, 485171.03654614155, 4291978.218191271)
(625983754, 485148.68475658714, 4291986.615770547)
(625983755, 485135.6551933612, 4291995.916998971)
(625983756, 485131.9391707972, 4292001.49450983)
(625983757, 485131.0236222403, 4292008.919936213)
(625983758, 485132.8998749514, 4292018.204390142)
(625983759, 485140.38224249677, 4292029.320417082)
(625983760, 485163.7170602999, 4292049.694803428)
(625983761, 485180.51106887555, 4292060.804585567)
(625983762, 485189.8383762832, 4292064.50460178)
(625983763, 485196.36003357527, 4292063.560324355)
(625983764, 485205.6717739818, 4292058.904548939)
(625983765, 485146.7897293628, 4292645.698892785)
(625983766, 485159.86675701337, 4292662.3750534495)
(625983767, 485228.8978405915, 4292703.082425189)
(625983768, 485284.68496140535, 4292632.448010711)
(625983769, 485356.3601787235, 4292590.547451148)
(625983770, 485357.3340295091, 4292614.681066353)
(625983771, 485355.5231975207, 4292640.672970574)
(625983772, 485349.9296413196, 4292640.683282705)
(625983773, 485337.8045843007, 4292636.056115182)
(625983774, 485325.6846779063, 4292634.225335342)
(625983775, 485310.7800966336, 4292634.252877681)
(625983776, 485433.98069954495, 4292233.089854716)
(625983777, 485393.94076407154, 4292248.942908501)
(625983778, 485369.75103422545, 4292273.111710144)
(625983779, 485313.9487306083, 4292332.615474514)
(625983780, 485300.08803014364, 4292394.827216389)
(625983781, 485325.4121352258, 4292486.661393778)
(625983782, 485325.53213254816, 4292551.6325791245)
(625983783, 485403.7540726889, 4292323.517125563)
(625983784, 485427.87718893454, 4292267.789435108)
(625983785, 485432.5313872453, 4292262.210340716)
(625983786, 485439.97381923936, 4292256.626139575)
(625983787, 485449.2939678785, 4292256.6090671215)
(625983788, 485459.54352554923, 4292256.590304817)
(625983789, 485474.4744588581, 4292265.8398659965)
(625983790, 485459.64202987397, 4292310.420381681)
(625983791, 485454.0601453362, 4292316.933284563)
(625983792, 485448.4801278511, 4292319.717685153)
(625983794, 485441.02227236185, 4292321.595597919)
(625983795, 485432.64028736146, 4292321.610960416)
(625983796, 485426.11539559555, 4292320.690799617)
(625983797, 485421.4561260571, 4292323.484627259)
(625983798, 485417.73665732035, 4292327.208858625)
(625983799, 485414.01546062855, 4292329.989872451)
(625983800, 485406.5628848751, 4292330.003556458)
(625988147, 485532.1093086289, 4291742.4906622125)
(625988148, 485560.76710052404, 4291747.554133103)
(625988149, 485569.9799769899, 4291750.322677653)
(625988150, 485634.2761043416, 4291744.169576972)
(625988151, 485682.1585524025, 4291749.886754553)
(625988152, 485680.2550887088, 4291725.177781255)
(625988153, 485674.9421757426, 4291683.652322617)
(625988154, 485668.5500619845, 4291621.755235143)
(625988155, 485666.8320184172, 4291579.479826209)
(625988156, 485665.08684044715, 4291512.536461268)
(625988157, 485664.1082467108, 4291490.133949956)
(625988158, 485658.3798301474, 4291483.253221863)
(625988159, 485650.1520555853, 4291477.753003187)
(625988160, 485604.85372813663, 4291456.0298636)
(625988161, 485577.0003323507, 4291444.817189242)
(625988162, 485510.6647523574, 4291424.775102953)
(625988163, 485441.1852402677, 4291405.338550354)
(625988165, 485376.7551563921, 4291387.313692599)
(625988168, 485298.5427603514, 4291559.501539291)
(625988170, 485265.9082296612, 4291551.206139689)
(625988174, 485238.91788570164, 4291574.4594697375)
(625988175, 485241.8787721807, 4291662.628540906)
(625988176, 485386.94071606797, 4291673.1576057905)
(625988177, 485390.98151150084, 4291655.051420332)
(625988178, 485400.53875575215, 4291604.022221382)
(625988180, 485426.18261224224, 4291537.916369903)
(625988181, 485442.9314154356, 4291523.959290436)
(625988182, 485461.5615365424, 4291517.422511555)
(625988183, 485532.3858817713, 4291512.665941822)
(625988184, 485534.8014247336, 4291622.763214128)
(625988185, 485528.278517815, 4291623.241151228)
(626002638, 485060.6000076814, 4292399.9123277)
(626002643, 485087.1228317225, 4292444.038621539)
(626002648, 485186.2980273811, 4291842.798530853)
(626002651, 485387.86052447604, 4291984.430196919)
(626002654, 485454.1145979075, 4292033.50044909)
(626002657, 485477.44541752955, 4292047.384173242)
(626002660, 485498.8931355337, 4292057.553997393)
(626002662, 485499.93964396947, 4292116.952885954)
(626002663, 485488.81959891634, 4292154.102848052)
(626002665, 485486.0938522293, 4292193.090645825)
(626002667, 485492.69507747033, 4292235.767721959)
(626002668, 485502.06774953334, 4292264.524444946)
(626002671, 485504.03005461954, 4292316.486869854)
(626002673, 485495.6580138281, 4292326.711143468)
(626002674, 485419.27974436793, 4292344.494740429)
(626002676, 485400.6566980283, 4292353.805806921)
(626002677, 485395.08853768307, 4292367.742443135)
(626002678, 485441.7938622907, 4292429.831745175)
(626002680, 485462.3640551581, 4292464.138482971)
(626002681, 485473.610592405, 4292501.236500178)
(626002683, 485470.89862578845, 4292547.648017865)
(626002684, 485411.2912560949, 4292563.536805155)
(626002685, 485398.43802996725, 4292668.435707787)
(626002687, 485352.7520732677, 4292654.593392128)
(626002689, 485313.6026199117, 4292648.174069964)
(626002692, 485266.9990058963, 4292645.47507138)
(626002694, 485254.8187972113, 4292611.15325277)
(626002695, 485154.18129830045, 4292613.193817002)
(626002697, 485146.6353030061, 4292563.095036524)
(626002699, 485133.5876105821, 4292562.19840995)
(626002701, 485121.41016958427, 4292529.729947437)
(626002702, 485130.6952767681, 4292511.158815544)
(626002703, 485123.2046401466, 4292490.754835678)
(626002704, 485130.636216109, 4292479.5997977955)
(626002705, 485147.3963848856, 4292473.065760675)
(626002708, 485154.8228477722, 4292454.498133802)
(626002710, 485169.7035134588, 4292441.476063976)
(626002713, 485186.4464990868, 4292425.6652689045)
(626002719, 485184.5185092844, 4292388.55027493)
(626002721, 485179.7987623058, 4292358.853110496)
(626002723, 485167.67668340914, 4292351.452012258)
(626002726, 485154.6667729486, 4292370.9621793255)
(626002728, 485136.03369600844, 4292374.7144212425)
(626002730, 485089.2960599861, 4292301.485845693)
(626002732, 485100.42794924206, 4292271.75900057)
(626002735, 485112.48760771373, 4292241.109405451)
(626002737, 485107.56053962954, 4292100.977978382)
(626002739, 485087.8214855412, 4292010.976107327)
(626002742, 485065.71696360206, 4291998.322956682)
(626002744, 485116.54362635256, 4291920.894483318)
(626002747, 485145.37225047045, 4291887.428290467)
(658061553, 486540.0717417395, 4291618.200765715)
(658189971, 486444.7257703133, 4291378.917908748)
(658938696, 484369.6581458011, 4291255.448244272)
(658938698, 484317.6371035684, 4291368.859370578)
(658938699, 484244.8926560831, 4291518.42067286)
(658938700, 484198.5060427939, 4291593.448978892)
(658938701, 484169.27800470864, 4291625.554503138)
(658938711, 485014.8596884029, 4290533.784874115)
(658938712, 485000.4488089075, 4290558.124934789)
(659712983, 486585.5805410976, 4292229.819466029)
(659712984, 486570.5445975082, 4292229.656219258)
(659712990, 486499.9805960747, 4291847.360509759)
(659712992, 486501.4083231743, 4291869.6624922985)
(659712996, 486541.07729410677, 4292037.5440930575)
(659712997, 486565.19262510893, 4292095.295021921)
(659712998, 486561.44914608734, 4292218.741321115)
(659994497, 484613.76849638775, 4290568.773230245)
(659994498, 485507.6431954622, 4290339.089629222)
(659994499, 485504.83780697297, 4290320.518866931)
(660470769, 484452.8776616074, 4291231.282822704)
(660470770, 484398.06655813754, 4291326.910819417)
(660470771, 484663.99916623556, 4291476.809366186)
(663104901, 486036.6932201932, 4291545.975130683)
(663250048, 487337.7244233768, 4291643.921500322)
(663250050, 487316.47828156897, 4291791.918950915)
(663980204, 486527.1490179215, 4291855.803394873)
(663980205, 486550.4693054444, 4291797.550503425)
(663980206, 486530.01744105853, 4291785.156816462)
(673989086, 486664.9608243324, 4291892.090257712)
(673989088, 486678.74127089937, 4291889.104321812)
(673989089, 486693.96095744637, 4291910.42891303)
(673989090, 486727.70321567386, 4291938.84667142)
(673989091, 486756.8918085831, 4291961.002513464)
(673989095, 486780.1717102849, 4291950.754769536)
(673989096, 486770.8929373107, 4291975.837702087)
(673989100, 486772.6755252611, 4291924.778724997)
(673989101, 486774.5035240562, 4291906.210870632)
(673989102, 486751.76417313237, 4291886.463295919)
(673989103, 486727.83747516345, 4291847.598122612)
(673989104, 486710.4097132747, 4291820.085191738)
(673989113, 486498.9897443361, 4292164.007178568)
(673989121, 486566.71353815653, 4291895.373903002)
(673989122, 486574.0761342524, 4291949.835263979)
(673989123, 486588.1938323604, 4291976.909619072)
(673989125, 486616.21059211483, 4291989.090971582)
(673989126, 486645.11231746915, 4291995.53393026)
(673989141, 486774.6379126411, 4291986.961479546)
(673989148, 486626.6744568569, 4291889.102996667)
(673989149, 486637.0022422102, 4291894.001470527)
(673989150, 486645.9428299114, 4291931.493356476)
(673989151, 486717.7928551737, 4291986.135259704)
(673989152, 486750.41786195454, 4291990.719226352)
(673989160, 486607.8782799709, 4292096.099610361)
(674715428, 486705.1907396713, 4291898.958303313)
(674715432, 486744.36210682866, 4291932.626896426)
(674715435, 486765.2740059293, 4291940.026844559)
(674715445, 486593.28470800957, 4292214.126789975)
(674715449, 486594.10920957266, 4292151.939350402)
(674715452, 486563.92382568185, 4292151.446592839)
(675696717, 487057.44364903204, 4290986.060810066)
(675696721, 486655.76842251857, 4290928.433957876)
(675696725, 486701.163484213, 4291625.786052087)
(675696728, 486715.12743390555, 4291612.768445246)
(675696731, 486707.4708494401, 4291605.468512218)
(675699759, 486688.1843741418, 4291588.844623579)
(676517587, 487273.3757314174, 4291667.349571775)
(676517952, 486820.85578072665, 4291582.198519689)
(676517954, 486745.39750741806, 4291605.527234142)
(676518193, 486701.78903900593, 4291620.658323021)
(676518196, 486604.62583074236, 4291650.6605617795)
(676518825, 486580.3598190634, 4291581.4579928145)
(676519459, 486775.4185856061, 4291046.558159884)
(676519460, 486813.43654403614, 4291021.494127377)
(676519462, 486821.4670960871, 4291002.560929853)
(676519463, 487050.75080401055, 4291047.913633277)
(676519763, 486179.3706300597, 4291618.387052164)
(676519764, 486202.193169058, 4291519.664292103)
(676519765, 486258.3675378956, 4291532.550128015)
(676519766, 486235.53565310227, 4291631.272742009)
(676521833, 486542.6324046286, 4291894.071942328)
(676620557, 485986.42366093065, 4291679.756879829)
(676620558, 486038.4742279799, 4291580.7047293745)
(676620559, 486041.89109373547, 4291572.4871563185)
(676620560, 486028.5688719655, 4291549.706808717)
(676620561, 486042.66921664705, 4291540.704789716)
(676620562, 486060.412310687, 4291572.987292876)
(676620563, 486000.5676443872, 4291685.824052237)
(676804525, 486992.10888636624, 4290935.24468767)
(676806021, 486390.3326434, 4290504.0689437175)
(676813874, 486392.0262477994, 4292299.924802608)
(678343521, 486796.8725016111, 4291734.463062913)
(678343523, 486818.14168957504, 4291574.668352204)
(678344125, 486867.9653524081, 4291798.306746694)
(678344126, 486862.614900083, 4291782.835669488)
(678344127, 486886.44613932644, 4291774.662417086)
(678344129, 486891.7965506001, 4291790.133510039)
(678344130, 486798.3348708347, 4291683.981672771)
(678344131, 486824.0495637752, 4291685.204024948)
(678344132, 486823.25187055627, 4291701.817130602)
(678344133, 486797.53721278586, 4291700.583684429)
(687967828, 485905.37589878653, 4292032.032541754)
(687967829, 485935.1536084483, 4291998.212443208)
(687967830, 485958.4464118967, 4291966.42351905)
(687967835, 485995.708779178, 4291989.749662829)
(687967839, 486127.38589032996, 4291974.9597996)
(687967845, 486046.73761959106, 4292254.794012118)
(687967848, 485953.99028868217, 4292271.103161107)
(687967849, 485911.59268340503, 4292280.410700107)
(687967851, 485820.7143902413, 4292199.910211504)
(687967852, 485850.247246384, 4292155.970001157)
(687967853, 485838.3008301019, 4292110.483596832)
(687967854, 485837.4691160761, 4292033.717914496)
(688019975, 485834.77698187885, 4291151.888581199)
(688019976, 485943.46648816136, 4291222.193046976)
(688019977, 485856.3015846134, 4291414.098903375)
(688019979, 485764.81942942087, 4291157.450945934)
(688019980, 485801.6445061763, 4291346.916961449)
(688019982, 485986.37720639294, 4291308.527385044)
(688019983, 485991.28644249035, 4291299.241878455)
(688019984, 485989.8040620864, 4291291.154986879)
(688019985, 485983.2751616374, 4291283.476474987)
(688019986, 485969.79821454023, 4291271.837606234)
(688019987, 485955.4978737781, 4291246.540161187)
(688019989, 485935.00562063174, 4291183.191972628)
(688019990, 485930.17151798547, 4291156.401968423)
