74622
(846889515, 38.760434, -9.1964453)
(846906930, 38.7592271, -9.192029)
(846907941, 38.760706, -9.1949499)
(847774173, 38.7547544, -9.1912961)
(847774178, 38.7559963, -9.1902771)
(847774179, 38.7560216, -9.1904304)
(847774183, 38.7559598, -9.190484)
(847774187, 38.754953, -9.1914142)
(847774191, 38.7549168, -9.1915761)
(847774201, 38.7574198, -9.1938702)
(847774202, 38.7575128, -9.193331)
(847774217, 38.7555299, -9.1853291)
(847774218, 38.7553716, -9.1852592)
(847774220, 38.7546813, -9.1853189)
(847774275, 38.7568258, -9.1920129)
(847774286, 38.7564043, -9.1914899)
(847774289, 38.7558793, -9.18834)
(847774292, 38.7557465, -9.186171)
(847774295, 38.755238, -9.1845769)
(847774308, 38.75314, -9.1884019)
(847774309, 38.7552625, -9.1922024)
(847877319, 38.7531503, -9.1880679)
(847877320, 38.7532162, -9.1881257)
(847877321, 38.7532837, -9.1879868)
(847882141, 38.7551298, -9.1863547)
(847882142, 38.7555127, -9.1859714)
(847882143, 38.7563981, -9.1857389)
(847882144, 38.7601755, -9.1850851)
(847882145, 38.7604521, -9.1840942)
(847882146, 38.7603669, -9.1826421)
(847882148, 38.7601611, -9.1811005)
(847882149, 38.7601238, -9.1799242)
(848517087, 38.756202, -9.1876186)
(848517089, 38.7565201, -9.1872774)
(848517091, 38.7562523, -9.1884091)
(848517092, 38.7558906, -9.1884761)
(848517095, 38.7561413, -9.1876588)
(848517097, 38.7561867, -9.1883209)
(848517103, 38.7563881, -9.1901252)
(848517111, 38.7562754, -9.1900151)
(848517113, 38.7563547, -9.1900138)
(848517131, 38.7562225, -9.1878282)
(848517133, 38.7561194, -9.1872735)
(848517135, 38.7560353, -9.1860652)
(848517142, 38.756391, -9.1856246)
(848517144, 38.7565119, -9.1875671)
(848517145, 38.7562878, -9.1896696)
(849647117, 38.7591657, -9.1799691)
(849647121, 38.7594083, -9.1797683)
(849647123, 38.7593886, -9.1799862)
(849647124, 38.7596184, -9.1803687)
(849647130, 38.7600748, -9.1797248)
(849649496, 38.7617977, -9.1841939)
(850633328, 38.7559505, -9.1945108)
(850633329, 38.7571754, -9.1938426)
(850633330, 38.7570163, -9.1928607)
(850633331, 38.7563395, -9.1914977)
(850633332, 38.7553895, -9.1922713)
(850633333, 38.7559713, -9.1933544)
(945456080, 38.7585113, -9.1880654)
(945456082, 38.7583191, -9.1875103)
(945456120, 38.7577324, -9.1884487)
(945456121, 38.7571429, -9.1881453)
(976683641, 38.7538446, -9.1895056)
(1082068689, 38.7608246, -9.1914639)
(1082068732, 38.7609898, -9.1916587)
(1087260656, 38.7605818, -9.198008)
(1104951047, 38.7576032, -9.1932241)
(1104951050, 38.7576729, -9.1937733)
(1104951053, 38.758121, -9.1933618)
(1104951063, 38.7572132, -9.1929663)
(1104951066, 38.757995, -9.1940745)
(1104951068, 38.7573571, -9.1934474)
(1104951070, 38.7578556, -9.1932976)
(1104951072, 38.757307, -9.1931901)
(1104951074, 38.7582905, -9.193416)
(1104951094, 38.7571837, -9.1940234)
(1108440547, 38.7530587, -9.1882203)
(1122550655, 38.7648003, -9.1914635)
(1122550666, 38.7650727, -9.1902432)
(1122550668, 38.7652385, -9.1901787)
(1122550678, 38.7621416, -9.1911705)
(1122550681, 38.7646706, -9.1912194)
(1122550683, 38.7593102, -9.1923002)
(1122550685, 38.7643444, -9.1917827)
(1122550696, 38.764198, -9.1924157)
(1122550699, 38.7644908, -9.191552)
(1122550702, 38.7682635, -9.1865095)
(1122550705, 38.7637672, -9.1930433)
(1122550725, 38.7657791, -9.1897523)
(1122550735, 38.7593289, -9.192783)
(1122550738, 38.765708, -9.1900822)
(1122550740, 38.765183, -9.1908144)
(1122550745, 38.7656156, -9.1899865)
(1122550752, 38.7649153, -9.1913831)
(1122550754, 38.7654476, -9.1900433)
(1122550756, 38.7628761, -9.1942971)
(1122550761, 38.7646539, -9.1915654)
(1122550766, 38.765183, -9.1904228)
(1122550769, 38.7639351, -9.1927022)
(1122550772, 38.7665027, -9.1890361)
(1122550775, 38.76429, -9.1904684)
(1122550778, 38.7663291, -9.1892775)
(1122550780, 38.7640181, -9.1905838)
(1122550782, 38.767519, -9.1876601)
(1122550784, 38.7653378, -9.1902699)
(1122550793, 38.7623848, -9.1923882)
(1122550795, 38.7659506, -9.1898113)
(1122550798, 38.7659966, -9.189535)
(1122550806, 38.768305, -9.1865394)
(1122550808, 38.7645577, -9.1913106)
(1122550811, 38.7646288, -9.1911685)
(1122550814, 38.7537653, -9.1894222)
(1122550817, 38.7658714, -9.1899255)
(1122550833, 38.7637755, -9.1926061)
(1122550835, 38.7645535, -9.1914206)
(1122550845, 38.7635222, -9.1907419)
(1122550847, 38.7663625, -9.1893097)
(1122550851, 38.7680168, -9.1869547)
(1122550852, 38.7641379, -9.1923144)
(1122550855, 38.7627842, -9.1939204)
(1122550863, 38.7655903, -9.1899012)
(1122550870, 38.7625982, -9.1940292)
(1122550872, 38.7655699, -9.1902512)
(1122550874, 38.7680753, -9.1867884)
(1122550886, 38.7533156, -9.1886176)
(1122550903, 38.7614956, -9.1913072)
(1122550909, 38.7653048, -9.1900956)
(1122550911, 38.7657372, -9.1902056)
(1122550922, 38.761436, -9.1913186)
(1122550926, 38.7651402, -9.1901781)
(1122550928, 38.7660342, -9.1895806)
(1122550930, 38.7671363, -9.18821)
(1122550937, 38.7604188, -9.191737)
(1122550940, 38.7643402, -9.1916754)
(1122550949, 38.7640782, -9.1924217)
(1122550957, 38.7650207, -9.1902156)
(1122550960, 38.7650534, -9.1906723)
(1122550963, 38.7677916, -9.1871735)
(1122550978, 38.7636762, -9.1906535)
(1122550988, 38.767315, -9.1878583)
(1122550990, 38.7644573, -9.1915064)
(1122550995, 38.7642482, -9.1905167)
(1122550999, 38.7641896, -9.1923486)
(1122551001, 38.7655825, -9.1903424)
(1122551004, 38.7587893, -9.1926904)
(1122551018, 38.7614386, -9.1914736)
(1122551022, 38.7650283, -9.1905891)
(1122551024, 38.7658063, -9.1897986)
(1124213942, 38.7564014, -9.194205)
(1124214019, 38.7566936, -9.1942074)
(1124214157, 38.7560174, -9.1940478)
(1213598926, 38.7599135, -9.1889195)
(1240465129, 38.7684613, -9.1906599)
(1274234118, 38.7694518, -9.190853)
(1284149636, 38.7620743, -9.1978835)
(1350964720, 38.7632248, -9.1795508)
(1350964729, 38.7630704, -9.1803326)
(1350964739, 38.7638539, -9.1797732)
(1350964752, 38.763181, -9.1801924)
(1350965419, 38.7631768, -9.1782898)
(1350965421, 38.7627523, -9.1776099)
(1350965422, 38.7631065, -9.1776077)
(29822937, 38.7184472, -9.1441073)
(30306564, 38.7186586, -9.1437096)
(30306565, 38.7190402, -9.142968)
(30306566, 38.7200074, -9.1419682)
(30306567, 38.7204074, -9.1420198)
(30307020, 38.7203063, -9.1413147)
(32172634, 38.7208696, -9.144777)
(32268369, 38.7200424, -9.1439559)
(36431564, 38.7195468, -9.143439)
(36431565, 38.7203084, -9.1422052)
(203972957, 38.7182515, -9.1443995)
(203973766, 38.7164959, -9.1418452)
(203979148, 38.71928, -9.1452976)
(203979477, 38.7190861, -9.145506)
(205322508, 38.7163772, -9.1478249)
(212744172, 38.7196799, -9.1432069)
(212745274, 38.720054, -9.1435911)
(212745275, 38.7208692, -9.1441283)
(212745277, 38.7211389, -9.1443118)
(212745278, 38.7213369, -9.1444462)
(212745280, 38.7217596, -9.1447113)
(212745532, 38.7198644, -9.1437914)
(212746221, 38.7204157, -9.1430935)
(212746223, 38.7205353, -9.1428615)
(212746224, 38.7207201, -9.1425078)
(212746408, 38.7202938, -9.1437825)
(212746763, 38.7205119, -9.1434657)
(212746764, 38.7208516, -9.1430672)
(212746765, 38.7209574, -9.1429397)
(212746767, 38.7210199, -9.1428587)
(212747211, 38.7214039, -9.1434454)
(212747623, 38.7216185, -9.1436357)
(212748735, 38.7218327, -9.1442034)
(212748736, 38.7219028, -9.1438003)
(212748939, 38.720594, -9.1419009)
(212750332, 38.7207773, -9.1426466)
(212750333, 38.7210987, -9.1429556)
(212788159, 38.7232701, -9.1425442)
(212801437, 38.7183129, -9.1422089)
(212801438, 38.7178369, -9.1418739)
(247051108, 38.7154535, -9.1435552)
(256329501, 38.7161992, -9.1425834)
(256331549, 38.71803, -9.1448161)
(256331611, 38.7173487, -9.1436113)
(256331627, 38.7172171, -9.1438037)
(256331628, 38.7167648, -9.1441143)
(256331784, 38.71796, -9.1458596)
(256331785, 38.7173225, -9.1449438)
(256331786, 38.7164423, -9.1436311)
(256490006, 38.7149954, -9.1436788)
(256490007, 38.7158086, -9.1441735)
(256490010, 38.7167289, -9.1457049)
(256490011, 38.716924, -9.1461193)
(256490012, 38.7172977, -9.1467104)
(256490025, 38.7162615, -9.1476699)
(256490029, 38.7166568, -9.1472738)
(256490030, 38.7167221, -9.1469245)
(256490031, 38.7167335, -9.1468053)
(256490032, 38.7171286, -9.1454923)
(256490033, 38.7175682, -9.1443481)
(256490034, 38.7177315, -9.1439455)
(256490259, 38.7168415, -9.1471836)
(256490260, 38.7175064, -9.1477029)
(256490261, 38.7176434, -9.1475944)
(256490262, 38.7175762, -9.146465)
(256490263, 38.7181028, -9.145579)
(256490264, 38.7182, -9.1453333)
(256490265, 38.7181564, -9.1449711)
(256490269, 38.7182157, -9.1451825)
(256490270, 38.7183023, -9.1451874)
(256490279, 38.7178804, -9.14478)
(256490281, 38.7177108, -9.1448335)
(256490282, 38.7175847, -9.144963)
(256490283, 38.7174828, -9.1451757)
(256490374, 38.7169969, -9.1469725)
(256490537, 38.7169556, -9.1481415)
(257060197, 38.717121, -9.1434124)
(257060334, 38.7172892, -9.1430961)
(257060335, 38.7175006, -9.1426984)
(257060377, 38.7179669, -9.1413524)
(257060382, 38.7186579, -9.1403948)
(257060522, 38.7164509, -9.1418082)
(291135925, 38.7154139, -9.1435876)
(291135928, 38.7153969, -9.1433566)
(291135929, 38.7153659, -9.1433634)
(291135936, 38.7153021, -9.1434059)
(291135942, 38.7152723, -9.1434208)
(291135948, 38.7159228, -9.1442732)
(291135949, 38.7156698, -9.143982)
(291135950, 38.7155062, -9.1436355)
(364000707, 38.7180598, -9.1409605)
(364000712, 38.7186194, -9.1405442)
(376811896, 38.7166133, -9.141757)
(402605346, 38.7181699, -9.1455694)
(469847068, 38.719177, -9.141351)
(469847074, 38.7193197, -9.1413767)
(469847077, 38.7192736, -9.141731)
(469847079, 38.7188717, -9.1417546)
(469847080, 38.7188135, -9.1418575)
(469847082, 38.718385, -9.1414637)
(469847084, 38.7185028, -9.1409452)
(469847086, 38.7190674, -9.1411898)
(469847088, 38.7192344, -9.1407165)
(494437108, 38.7149993, -9.1437245)
(494437144, 38.7180825, -9.1476125)
(494437150, 38.7175187, -9.1478195)
(494437152, 38.717377, -9.1478103)
(494437154, 38.7173322, -9.1479526)
(569489054, 38.7189975, -9.1428539)
(569495728, 38.7174766, -9.1444252)
(569497523, 38.7182877, -9.1453279)
(600134721, 38.7190102, -9.144831)
(663265585, 38.7169336, -9.1470638)
(1106335111, 38.7199062, -9.1419901)
(1106335284, 38.7176964, -9.146285)
(1106335313, 38.7169695, -9.145931)
(1106336319, 38.7158447, -9.1436641)
(1106336627, 38.715754, -9.1436374)
(1106336709, 38.7164221, -9.1474324)
(1106336748, 38.7178141, -9.1461058)
(1106337116, 38.7163103, -9.1441085)
(1106337217, 38.7167431, -9.1458126)
(1106337263, 38.715526, -9.1437366)
(1114863840, 38.716454, -9.1429419)
(1114863848, 38.7163761, -9.1430888)
(1114863868, 38.7162237, -9.1430067)
(1114863879, 38.71632, -9.1428251)
(1114863922, 38.7162421, -9.142972)
(1114863940, 38.7161888, -9.1427108)
(1114863969, 38.7160925, -9.1428923)
(1114912861, 38.717645, -9.1420278)
(1114912867, 38.7169565, -9.1412366)
(1114912869, 38.7175781, -9.1418911)
(1114912880, 38.7187557, -9.1449428)
(1114912882, 38.717249, -9.1436295)
(1114912885, 38.7169021, -9.1420734)
(1114912886, 38.7175823, -9.1448548)
(1114912895, 38.7171208, -9.1438127)
(1114912896, 38.7166656, -9.1418669)
(1114912898, 38.7170496, -9.1419313)
(1114912900, 38.719076, -9.1454448)
(1114912903, 38.7173876, -9.1418025)
(1114912906, 38.7169398, -9.1412366)
(1114912912, 38.7163119, -9.1432267)
(1114912920, 38.716994, -9.1435029)
(1114912921, 38.7179631, -9.1445651)
(1114912922, 38.7168756, -9.1433033)
(1114912923, 38.7174881, -9.1423953)
(1114912924, 38.717735, -9.1444927)
(1114912925, 38.7164448, -9.1431833)
(1114912926, 38.7160713, -9.1429075)
(1114912929, 38.7173751, -9.1449406)
(1114912943, 38.7176388, -9.1448279)
(1114912944, 38.7181263, -9.1447165)
(1114912946, 38.7172857, -9.1416711)
(1114912948, 38.7168718, -9.141595)
(1114912949, 38.7180657, -9.1446402)
(1114912950, 38.7170926, -9.141655)
(1114912951, 38.7167431, -9.1414995)
(1114912955, 38.716601, -9.1433767)
(1114912960, 38.7168053, -9.1416839)
(1114912962, 38.7177036, -9.1418884)
(1114912964, 38.7183885, -9.1450594)
(1114912970, 38.7164783, -9.1432698)
(1114912972, 38.7173709, -9.1423014)
(1114912985, 38.7178872, -9.1441884)
(1114912988, 38.7171428, -9.141942)
(1114912991, 38.7164794, -9.143578)
(1114912994, 38.718467, -9.1447133)
(1114912997, 38.7177371, -9.1445678)
(1114913000, 38.7174467, -9.1421366)
(1114913002, 38.7170046, -9.1418886)
(1114913014, 38.7177853, -9.1443773)
(1114913018, 38.7173437, -9.1415638)
(1114913025, 38.717756, -9.1443317)
(1114913031, 38.717329, -9.1420976)
(1114913040, 38.7172077, -9.1423309)
(1114913047, 38.7174701, -9.1447042)
(1114913051, 38.7168615, -9.143985)
(1114913054, 38.7162261, -9.1433071)
(1114913064, 38.7174337, -9.1421593)
(1114913069, 38.7170423, -9.1417838)
(1114913074, 38.7174525, -9.1416416)
(1114913082, 38.7182609, -9.1445204)
(1114913089, 38.7173123, -9.1422371)
(1114913094, 38.7163818, -9.1433137)
(1114913098, 38.7173957, -9.1417826)
(1114913104, 38.7172683, -9.1417033)
(1114913107, 38.7179904, -9.1445146)
(1114913108, 38.7176995, -9.1418455)
(1114913109, 38.7180787, -9.1443513)
(1114913111, 38.7161194, -9.1431516)
(1114913112, 38.7169147, -9.1412473)
(1114913117, 38.7177308, -9.1440555)
(1114913131, 38.7172263, -9.1414704)
(1114913132, 38.7160043, -9.1430094)
(1114913134, 38.7184649, -9.1447374)
(1114913136, 38.7162115, -9.1430496)
(1114913138, 38.7181787, -9.1444363)
(1114913139, 38.7175546, -9.1419492)
(1114913142, 38.7163635, -9.1431125)
(1114913147, 38.717042, -9.1417217)
(1114913148, 38.7167849, -9.1440233)
(1114913152, 38.7173269, -9.1420788)
(1114913154, 38.7163119, -9.1434198)
(1114913155, 38.7177036, -9.1419286)
(1114913157, 38.7167123, -9.143167)
(1114913161, 38.7175216, -9.1423363)
(1114913172, 38.7171198, -9.1418052)
(1114913173, 38.7170151, -9.1418696)
(1114913174, 38.7171919, -9.1437671)
(1114913175, 38.7164388, -9.1433579)
(1114913176, 38.7174776, -9.1418079)
(1114913177, 38.7177999, -9.1443505)
(1114913179, 38.7165714, -9.1417355)
(1114913184, 38.7173207, -9.1420574)
(1114913186, 38.7165568, -9.141765)
(1114913188, 38.7182372, -9.1445212)
(1114913193, 38.7176011, -9.1423953)
(1114913197, 38.7184229, -9.1448134)
(1114913200, 38.7171048, -9.1418321)
(1114913202, 38.7164991, -9.1432306)
(1114913204, 38.7164522, -9.1435754)
(1114913208, 38.7170041, -9.1418599)
(1114913210, 38.7163915, -9.1432991)
(1114913212, 38.7168519, -9.1416228)
(1114913213, 38.7166593, -9.1438597)
(1114913217, 38.7176074, -9.1448306)
(1114913219, 38.7175613, -9.142229)
(1114913221, 38.7187453, -9.1453041)
(1114913233, 38.7167472, -9.1437631)
(1114913234, 38.7163161, -9.1431998)
(1114913235, 38.7170381, -9.1413117)
(1114913237, 38.7166549, -9.1436152)
(1114913241, 38.7174672, -9.1450747)
(1114913246, 38.7173667, -9.1419957)
(1114913250, 38.7165296, -9.1434707)
(1114913254, 38.7173751, -9.1421151)
(1114913258, 38.7165896, -9.1430601)
(1114913260, 38.7174504, -9.1418508)
(1114913261, 38.7177308, -9.1445356)
(1114913262, 38.7177475, -9.1443436)
(1114913263, 38.7177495, -9.1444492)
(1114913264, 38.7168079, -9.1440233)
(1114913267, 38.7170193, -9.1417516)
(1114913278, 38.7169481, -9.1421137)
(1114913281, 38.716956, -9.1414778)
(1114913283, 38.716764, -9.1440099)
(1114913284, 38.7172732, -9.1422049)
(1114913286, 38.7185124, -9.1447267)
(1114913287, 38.7177664, -9.144313)
(1114913289, 38.7175111, -9.1425831)
(1114913296, 38.7191541, -9.1452967)
(1114913300, 38.7170346, -9.1434384)
(1114913303, 38.7175634, -9.141934)
(1114913304, 38.7169921, -9.1414301)
(1114913307, 38.71888, -9.1450532)
(1114913309, 38.7176578, -9.1442371)
(1114913311, 38.7182165, -9.1445348)
(1114913312, 38.7167296, -9.1435029)
(1114913319, 38.7186033, -9.1452409)
(1114913322, 38.7171825, -9.1418642)
(1114913323, 38.7165547, -9.1434922)
(1114913325, 38.7176785, -9.1418025)
(1114913327, 38.7183933, -9.1449582)
(1114913328, 38.7176205, -9.14433)
(1114913331, 38.7165631, -9.1417918)
(1114913334, 38.7184639, -9.1446869)
(1114913335, 38.7181796, -9.1446073)
(1114913338, 38.7175841, -9.1444206)
(1114913341, 38.7171721, -9.1415746)
(1114913343, 38.7184541, -9.1448399)
(1117958078, 38.7162116, -9.1473816)
(1117958092, 38.7167243, -9.1482399)
(1117958101, 38.716103, -9.1469364)
(1117958114, 38.7161001, -9.1468127)
(1117958139, 38.7160128, -9.1465823)
(1117958149, 38.7164265, -9.1471412)
(1117958164, 38.7160426, -9.1466138)
(1117958207, 38.716131, -9.1470438)
(1117958254, 38.7161662, -9.1469575)
(1117958271, 38.7164145, -9.1471019)
(1117958272, 38.7163496, -9.1471345)
(1117958275, 38.7165089, -9.1478375)
(1117958289, 38.7158374, -9.1463725)
(1117958296, 38.7157548, -9.1459778)
(1117958308, 38.7162011, -9.1473494)
(1117958333, 38.7167055, -9.1479314)
(1117958366, 38.7162318, -9.1471762)
(1117958391, 38.7160768, -9.1467233)
(1117958394, 38.7166827, -9.1477492)
(1117958398, 38.7163065, -9.1469935)
(1117958418, 38.716247, -9.1471692)
(1117958421, 38.7160338, -9.14658)
(1117958426, 38.7159115, -9.1466215)
(1117958437, 38.7167327, -9.1479261)
(1117958443, 38.7164024, -9.1470015)
(1117958459, 38.7164445, -9.1469804)
(1117958465, 38.7167043, -9.1475512)
(1117958484, 38.7161156, -9.1469845)
(1117958527, 38.7164376, -9.1469122)
(1117958532, 38.7162409, -9.1472528)
(1117958553, 38.7159805, -9.1468863)
(1117958562, 38.7163623, -9.1473145)
(1117958566, 38.7164458, -9.1471315)
(1117958589, 38.716543, -9.1476602)
(1117958632, 38.716368, -9.1470188)
(1117958649, 38.7160325, -9.147086)
(1117958653, 38.7166427, -9.1470785)
(1117958671, 38.7164783, -9.1472379)
(1117958674, 38.716762, -9.1479904)
(1117958690, 38.7161294, -9.1469252)
(1117958691, 38.7162943, -9.1465596)
(1117958695, 38.7161776, -9.1469819)
(1117958701, 38.7159316, -9.145917)
(1117958705, 38.7162652, -9.1472416)
(1117958768, 38.7159458, -9.1463353)
(1117958769, 38.7162448, -9.1469511)
(1117958781, 38.7163192, -9.1471383)
(1117958803, 38.7164306, -9.1470938)
(1117958850, 38.7161404, -9.1473789)
(1117958865, 38.7163978, -9.1474272)
(1117958898, 38.716395, -9.1474935)
(1117958917, 38.7160754, -9.1472505)
(1117958948, 38.7160142, -9.1463118)
(1117958949, 38.7168185, -9.147851)
(1117958977, 38.716686, -9.1474976)
(1117958983, 38.7164296, -9.1469318)
(1117959007, 38.7165674, -9.14769)
(1117959008, 38.7162085, -9.1466098)
(1117959041, 38.7165464, -9.1470329)
(1117959053, 38.7161383, -9.1466969)
(1117959077, 38.7161053, -9.1468328)
(1117959120, 38.7163941, -9.1472802)
(1117959127, 38.7168415, -9.1479395)
(1117959134, 38.716464, -9.1477832)
(1117959159, 38.7163176, -9.1476089)
(1117959161, 38.7162241, -9.1471858)
(1117959163, 38.7166264, -9.1476676)
(1117959182, 38.7161739, -9.1467781)
(1117959218, 38.7167118, -9.1479448)
(1117959238, 38.7162843, -9.1473178)
(1117959244, 38.7163531, -9.1469702)
(1117959307, 38.7168959, -9.1481138)
(1117959310, 38.7164271, -9.1470823)
(1117959318, 38.7165908, -9.147633)
(1117959321, 38.7159964, -9.1465852)
(1117959349, 38.7163273, -9.1466521)
(1117959402, 38.7162989, -9.1471455)
(1117959403, 38.7162786, -9.1475747)
(1117959404, 38.7162415, -9.1467024)
(1117959407, 38.7161739, -9.1472084)
(1117959409, 38.7166449, -9.1478055)
(1117959466, 38.7159519, -9.1467767)
(1117959477, 38.7166113, -9.1480092)
(1117959496, 38.7163568, -9.1472879)
(1117959517, 38.7160045, -9.1469786)
(1117959519, 38.7163388, -9.1469774)
(1117959551, 38.7166239, -9.1471804)
(1117959570, 38.7161004, -9.1465515)
(1117959632, 38.715989, -9.1464945)
(1117959654, 38.7165906, -9.1477173)
(1117959657, 38.7160776, -9.1464482)
(1117959683, 38.7165712, -9.1479152)
(1117959707, 38.7160078, -9.1466287)
(1120386574, 38.7169013, -9.1469988)
(1120386584, 38.7168195, -9.1470805)
(1120386629, 38.7166766, -9.1453349)
(1120386711, 38.7169836, -9.1469841)
(1120386715, 38.7176258, -9.1472152)
(1120386833, 38.7169664, -9.1469472)
(1120507053, 38.7181745, -9.1412956)
(1120507055, 38.7183587, -9.1407967)
(1120507060, 38.718321, -9.1409979)
(1120507063, 38.7180628, -9.1416899)
(1120507071, 38.7183378, -9.140727)
(1120507080, 38.7180825, -9.1411534)
(1120507081, 38.7181921, -9.1415966)
(1120507082, 38.7181306, -9.1408074)
(1120507083, 38.7183566, -9.1404882)
(1120507088, 38.7181531, -9.1415216)
(1120507093, 38.7184319, -9.1420225)
(1120507096, 38.7182562, -9.1405553)
