8505
(1207565722, 534348.4295010407, 4559154.710689471)
(1214152596, 534195.0868667337, 4560656.347499908)
(1214152646, 534421.8942780978, 4560647.27853042)
(1214152659, 534469.9702331157, 4560526.03170697)
(1214152660, 534463.6486511407, 4560674.885580229)
(1214152670, 534306.0370128596, 4560468.3298278535)
(1214152672, 534283.18092875, 4560571.189800293)
(1214152679, 534239.2947589164, 4560683.054427698)
(1214152708, 534274.4645192425, 4560652.334919289)
(1214152736, 534443.0807458926, 4560605.358933451)
(1214152740, 534305.4539082994, 4560415.79427433)
(1214152744, 534221.9653329256, 4560646.670833937)
(1214152749, 534312.6453792672, 4560534.171251468)
(1214152809, 534298.2638818703, 4560833.847155269)
(1214152832, 534402.7237510786, 4560645.844792712)
(1214152848, 534457.5035307129, 4560530.824210746)
(1214152880, 534282.0704302046, 4560682.578148952)
(1214152929, 534272.3938191254, 4560671.864026288)
(1214152981, 534377.5105744182, 4560883.911075247)
(1214152992, 534288.8447357971, 4560821.924140494)
(1214153018, 534357.3698967139, 4560707.622432935)
(1214153029, 534498.4946322287, 4560530.218643885)
(1214153036, 534314.0571377235, 4560521.055789316)
(1214153060, 534484.8905689324, 4560610.629914614)
(1214153129, 534514.4408432195, 4560545.02591898)
(1214153151, 534351.6177862268, 4560874.941090287)
(1214153197, 534327.8600334497, 4560861.285262708)
(1214153209, 534362.7893823505, 4560723.090307931)
(1214153244, 534390.1826823328, 4560750.052015734)
(1214153250, 534484.3294362066, 4560525.34466599)
(1214153262, 534310.2443326282, 4560481.282990503)
(1214153266, 534443.3439509596, 4560544.290202867)
(1214153277, 534492.3567210556, 4560608.189556004)
(1214153364, 534510.5751791623, 4560539.701057792)
(1214153370, 534292.290958784, 4560543.700629406)
(1214153403, 534418.0185555776, 4560889.308775705)
(1214153416, 534307.6899941824, 4560844.282599049)
(1214153435, 534369.6880951715, 4560663.085283762)
(1214153456, 534475.6318766122, 4560802.488680708)
(1214153458, 534440.4185057693, 4560655.947519537)
(1214153460, 534436.8294248295, 4560561.844399225)
(1214153470, 534346.6311743767, 4560833.453068947)
(1214153472, 534380.4455127087, 4560629.486990473)
(1214153536, 534392.8456736702, 4560647.65217919)
(1214153558, 534511.3441619554, 4560595.1683597695)
(1214153567, 534321.8003941968, 4560666.456718171)
(1214153571, 534390.8709139454, 4560886.849378666)
(1214153588, 534358.3134090262, 4560685.334836788)
(1214153620, 534373.5819764897, 4560737.162500296)
(1214153624, 534433.0506827211, 4560651.782934444)
(1214153628, 534420.210904212, 4560620.182649161)
(1214153683, 534151.6830671813, 4560658.419981133)
(1214153692, 534307.1111507767, 4560555.526922217)
(1214153694, 534383.1245769004, 4560651.736149714)
(1214153718, 534521.2307986331, 4560564.996548472)
(1214153726, 534264.250772006, 4560609.57903524)
(1214153730, 534356.0465478511, 4560641.428380765)
(1221776324, 533930.3370667823, 4560050.529076414)
(1221776336, 533926.8934729446, 4560053.477187632)
(1221776341, 534131.8501592982, 4560226.852144913)
(1221776345, 533919.8665216512, 4560058.773278919)
(1221776354, 533913.5712533274, 4559769.547519585)
(1221776379, 533933.203797525, 4559657.723675436)
(1221776392, 533886.1066026582, 4559424.49360988)
(1221776404, 533958.1383949905, 4559979.907961816)
(1221776427, 533936.0966181635, 4559663.243517513)
(1221776450, 533897.5287516454, 4559442.675548465)
(1221776488, 533915.3038728378, 4559640.36637992)
(1221776493, 533936.0631849, 4560040.042498964)
(1221776499, 534119.094989833, 4560189.269065846)
(1221776527, 533962.9077798343, 4559942.573297374)
(1221776573, 533873.1602672937, 4559404.017688648)
(1221776576, 533954.0424404669, 4559991.478963076)
(1221776650, 533917.3606647186, 4559766.201352346)
(1221776660, 533936.0108286283, 4559670.869910045)
(1221776675, 533921.7626135873, 4559746.549798921)
(1221776695, 533948.5961972165, 4560006.685006482)
(1221776698, 533910.1091359683, 4559771.041244341)
(1221776717, 533962.641322348, 4559952.974250747)
(1221776749, 533914.6810055566, 4560061.213725349)
(1221776760, 533918.6406784421, 4559761.455822142)
(1221776797, 533940.3612944994, 4560030.0710574975)
(1221776801, 533907.026884828, 4560062.521440664)
(1221776804, 533961.2275185387, 4559966.644833748)
(1233599746, 533945.0504573366, 4560109.0807296755)
(1233599748, 533954.6031169367, 4560105.250726535)
(1233599749, 533894.8636436407, 4560126.454517656)
(1233599750, 533911.4404279223, 4560152.187343608)
(1233599755, 533926.468196286, 4560175.58167017)
(1233599757, 533881.3046139266, 4560129.844130259)
(1233599766, 533931.1877154384, 4560186.771827114)
(1234721161, 534191.7529745733, 4560283.49549913)
(1234721164, 534348.8639411821, 4560334.357326627)
(1234721179, 533859.4107726577, 4560503.433406179)
(1234721180, 534045.1672644601, 4560488.888983631)
(1234721181, 534015.0772025678, 4560475.104736946)
(1234721202, 533857.2950462512, 4560496.762624466)
(1234721205, 533862.8754596254, 4560465.182267331)
(1234721218, 534031.3651888567, 4560474.403594909)
(1234721222, 533855.4848592716, 4560487.495486696)
(1234721227, 534342.4756878244, 4560353.599639918)
(1234721228, 534306.8403615451, 4560229.748973077)
(1234721261, 534356.3737465313, 4560315.575467042)
(1234721264, 534338.811890259, 4560367.692535742)
(1234721271, 534372.8982469864, 4560293.239165075)
(1234721284, 534342.1048280698, 4560204.370103328)
(1234721288, 534332.4542563717, 4560380.440561742)
(1234721289, 534252.1210043839, 4560437.313907634)
(1234721292, 534256.3976309196, 4560444.461221947)
(1234721306, 534036.3914393021, 4560488.070917863)
(1234721338, 534323.6342709662, 4560390.767957985)
(1234721346, 534043.9326530407, 4560331.184942201)
(1234721347, 534203.9956129089, 4560339.060913299)
(1234721353, 533855.2137852544, 4560475.437889044)
(1234721360, 534206.7706632128, 4560346.345476744)
(1234721378, 534254.7171791722, 4560441.600217388)
(1234721380, 534111.282999576, 4560491.562502053)
(1234721381, 534361.0480818343, 4560183.088713641)
(1234721387, 533916.0821218349, 4560450.675427555)
(1234721388, 534035.1810441158, 4560474.310381998)
(1244598153, 533945.2231174773, 4559596.11025993)
(1244598170, 533942.0978438944, 4559586.470644718)
(1244605730, 533857.0640163005, 4560311.6645675255)
(1244605733, 533854.2328578893, 4560339.882794566)
(1244605734, 533868.6252790594, 4560243.598826464)
(1244605735, 533854.3243563334, 4560320.166779146)
(1244605738, 533845.2578579781, 4560437.979292756)
(1244605740, 533849.2313708514, 4560351.505162931)
(1244605748, 533845.1083980171, 4560367.17259293)
(1260748502, 534437.1069496534, 4559936.3700551335)
(1260748515, 534403.0102868547, 4559916.492750897)
(1260748519, 534398.2806817287, 4559907.555864979)
(1260748524, 534398.8358169141, 4559896.534592984)
(1260748527, 534412.2468305205, 4559926.450040722)
(1260748530, 534323.1571985839, 4559788.104115543)
(130219291, 531866.0896324433, 4567505.999741642)
(130219292, 531941.9427422228, 4567573.808340795)
(130219293, 532006.7251672775, 4567665.137962608)
(130219294, 532041.7230168834, 4567743.658855507)
(242027533, 532142.0490846024, 4567688.337404999)
(242027535, 532143.03779072, 4567722.435095531)
(269532998, 531551.2187601072, 4568299.542679213)
(269532999, 531522.752915851, 4568284.654042312)
(269533001, 531501.2147999973, 4568277.4001713265)
(269533002, 531475.0403451826, 4568276.898345958)
(269533005, 531035.7000133323, 4568324.125120769)
(269533006, 530958.7770670576, 4568316.7034508735)
(269533008, 530844.7358987682, 4568293.926942022)
(269533009, 530813.597632652, 4568288.666033869)
(269533010, 530786.0441331529, 4568267.644923002)
(269533011, 530743.7765381767, 4568162.488648518)
(269533012, 530731.1878601523, 4568148.269720168)
(269533013, 530688.1851226846, 4568121.732836328)
(269533014, 530647.0223928735, 4568095.803450726)
(269533015, 530605.8290344336, 4568039.244626891)
(269533016, 530555.7919051594, 4567974.034003453)
(292970682, 530652.1766085782, 4567556.205766957)
(292970883, 530598.2625001876, 4567631.348184515)
(292970904, 530624.1454689552, 4567610.097421605)
(292970910, 530643.6613831609, 4567586.9659595685)
(615999817, 529590.2090042699, 4567710.453516889)
(615999822, 529567.7985607577, 4567805.692422255)
(615999826, 529543.2328015284, 4568006.91026909)
(615999830, 529472.5427302711, 4568184.350239332)
(615999834, 529463.8736282515, 4568206.940336043)
(615999838, 529438.1022066546, 4568241.328920466)
(615999842, 529330.1631783216, 4568297.21181482)
(615999844, 529151.9547066576, 4568512.367631142)
(715629440, 532130.3163459694, 4567700.775011429)
(715629448, 532129.6641028387, 4567706.200863644)
(715629451, 532150.2499180613, 4567688.44023786)
(715629456, 531993.7889982319, 4567716.981524484)
(715629458, 532001.4047538809, 4567674.861857728)
(715629461, 531985.0556401811, 4567689.3776198225)
(715629466, 531753.4129822559, 4567628.991418721)
(715629469, 532134.7230607179, 4567717.780070013)
(715629472, 532017.8972831788, 4567679.175243629)
(715629478, 532140.6870386644, 4567721.703103069)
(715629520, 532131.8320088533, 4567697.118141663)
(715629522, 532034.6558554408, 4567683.945007802)
(729859448, 532005.761961231, 4567792.725557431)
(729859449, 531905.4000635208, 4567757.425543832)
(729859450, 532005.9291765549, 4567754.702969824)
(729859451, 531894.1910257554, 4567847.3667839505)
(729859452, 531982.4918349175, 4567876.274573045)
(729859453, 532000.4570140453, 4567842.770899985)
(729859454, 531988.9083395695, 4567864.901327115)
(729859455, 532003.4494586576, 4567739.482736502)
(729859456, 532006.2787464181, 4567819.982505435)
(805702116, 531978.5524032752, 4567670.88691829)
(1160030491, 530504.3913838407, 4567890.133897283)
(1160030504, 530499.8199105812, 4567871.586033844)
(1160030505, 530527.2188294958, 4567938.000148158)
(1160030506, 530513.7326668209, 4567853.937176844)
(1160030507, 530531.8558982495, 4567819.087305413)
(1160030509, 530525.945824799, 4567836.081386848)
(1160030510, 530535.12867572, 4567787.772099591)
(1160030512, 530533.2589861436, 4567762.197090612)
(1160030513, 530529.9733044798, 4567732.686149356)
(1160030532, 531567.5157088785, 4567591.669280597)
(1160030552, 530790.6002647496, 4567523.3629029505)
(1160030554, 530705.0073487347, 4567501.819309833)
(1160030556, 530735.2188469074, 4567509.140711605)
(1160030559, 530717.4215498246, 4567569.5697157085)
(1160030560, 530678.3055570052, 4567617.8080441775)
(1160030562, 530699.7681040583, 4567599.936029832)
(1160030563, 530710.1659196863, 4567585.658732343)
(1160030571, 530661.913196651, 4567625.299208218)
(1160030573, 530569.6209156963, 4567665.198955773)
(1160030574, 530555.1942481287, 4567675.440729523)
(1160030576, 530545.4276948767, 4567691.10860523)
(1160030577, 530544.2833671877, 4567706.279794835)
(1160030578, 530550.2348153193, 4567723.368052663)
(1160030581, 530487.4938292538, 4567820.444460908)
(1204958122, 530329.7134439516, 4567896.59769373)
(1204958126, 530651.2546789651, 4567629.905915178)
(1204958130, 530322.6862157222, 4567657.094178953)
(1204958131, 529762.5767754596, 4567694.148617589)
(1204958134, 529574.8284987062, 4567751.700288837)
(1204958135, 529581.76621015, 4567726.605420254)
(1204958137, 529778.2931360115, 4567696.000274047)
(1204958149, 529594.7756588925, 4567703.999815683)
(1204958152, 530855.8991043138, 4567691.985314528)
(1204958153, 530505.2825971404, 4567961.299403457)
(1204958155, 530563.1151197874, 4567983.567795772)
(1204958156, 530764.7205806425, 4567787.406824113)
(1204958158, 531025.3065800285, 4567588.849274317)
(1204958159, 530466.5852306973, 4567946.3942613015)
(1204958168, 530170.4699386777, 4567665.731477578)
(1205022710, 531658.7643886887, 4568257.234932304)
(1205022711, 531594.7626068837, 4568260.309471178)
(1205022715, 531710.3071401, 4567874.261961232)
(1205022719, 531603.9223924633, 4568070.321435051)
(1205022720, 531779.2012052624, 4567944.847337487)
(1205022727, 531795.4873066173, 4568126.66443051)
(1205022731, 532050.7869770835, 4567990.955884277)
(1205022737, 532060.4308224225, 4567999.990745677)
(1205022751, 532021.5650760231, 4567605.242969392)
(1205022759, 531520.8931544763, 4568238.285281346)
(1205022760, 531766.9334649546, 4567963.022766826)
(1205022763, 531664.132624573, 4568055.362744794)
(1205022765, 531562.1181501383, 4568264.419754861)
(1205022773, 531633.3411411984, 4568095.472490773)
(1205022779, 531697.7758077777, 4567999.123678008)
(1205022782, 531707.9236682681, 4567906.035736351)
(1205022787, 531520.5257058825, 4568011.764625713)
(1205022791, 531684.952292348, 4568021.881825233)
(1205022793, 531509.5848209878, 4568255.688178515)
(1205022794, 531710.1724153963, 4567926.328337015)
(1205022796, 531756.0690978805, 4568005.150707825)
(1205022805, 531727.233799005, 4568115.176009985)
(1205022810, 531665.1233308282, 4568106.823436566)
(1205022818, 531544.7825315527, 4568205.572176389)
(1205022826, 531756.0755682322, 4568013.266079078)
(1205022833, 531710.954340859, 4567933.359119259)
(1205022835, 531757.5113766084, 4567989.459197617)
(1205022838, 531771.520559285, 4567954.216940633)
(1205022840, 531527.1353534973, 4568249.502838599)
(1205022855, 531631.5972496966, 4568097.751860415)
(1205022856, 531930.6101399685, 4567957.144681659)
(1205022862, 531532.936850555, 4568258.031880069)
(1205022868, 532047.5829519555, 4567615.215794878)
(1205022870, 531795.4398429375, 4567932.384448775)
(1205022873, 531628.2789313109, 4568101.867269492)
(1205022883, 531544.5986159506, 4568263.455648957)
(1205022885, 531695.370997515, 4568003.120917077)
(1205022888, 531706.2727058033, 4567975.414158718)
(1205022889, 531711.3202796921, 4567951.267753654)
(1205022890, 531599.8834699184, 4568259.6656054845)
(1205022901, 531324.1251353757, 4568018.976410405)
(1205022903, 531805.3479056243, 4567927.054522118)
(1205022918, 531760.7805116175, 4567973.609135412)
(1205022932, 531420.5400813322, 4568015.606384525)
(1205022933, 532064.0563630154, 4568015.571309876)
(1209742502, 532058.3299551773, 4567805.635074029)
(1209742508, 532021.7427923885, 4567694.323777799)
(277374325, 533276.0144819075, 4561497.772472363)
(277374326, 533253.5384602707, 4561513.789481343)
(277374327, 533231.3203399465, 4561521.070767172)
(277374350, 532943.5171358299, 4561740.731278108)
(277374357, 532795.9416395752, 4561843.077845601)
(277374358, 532778.6453121091, 4561848.728498991)
(277374359, 532759.0167345377, 4561856.589036023)
(277374360, 532735.9635015293, 4561857.884300319)
(277374361, 532665.4302993374, 4561840.871152608)
(277374362, 532639.8432017671, 4561829.477335666)
(277374363, 532626.9383827834, 4561818.662123146)
(277374364, 532619.0817826282, 4561805.726906144)
(277374370, 532564.9648120792, 4561698.354536521)
(277374371, 532509.6340740831, 4561672.929206524)
(277374372, 532477.1783298911, 4561661.805095371)
(277374373, 532441.157821255, 4561649.111045517)
(277374375, 532427.7040704661, 4561639.048661554)
(277374376, 532410.9284030263, 4561621.8332089055)
(277374378, 532382.449486193, 4561617.56578577)
(277374379, 532368.8760255778, 4561628.773642549)
(277374380, 532342.0884698717, 4561625.013457043)
(277374381, 532311.9314009317, 4561617.252965064)
(278726957, 533239.7104735755, 4562156.121421159)
(278726958, 533178.5678938166, 4562150.824983415)
(278726959, 533176.201332866, 4562197.407715213)
(278726960, 533099.1954622617, 4562199.92192011)
(278726961, 533104.787187732, 4562078.084839775)
(278726962, 533165.3822511276, 4562045.388422486)
(278726963, 533182.6733242122, 4562039.017057354)
(278726964, 533197.061362378, 4562040.514663424)
(278726965, 533195.7369075681, 4562014.697370643)
(278726967, 533172.9210678607, 4561969.432147439)
(278726968, 533130.4402764975, 4561974.97852855)
(278726969, 533021.2557924953, 4561932.907670952)
(278726970, 533038.0000843653, 4561889.964770757)
(278726971, 532958.9511271056, 4561865.23897771)
(278726972, 533070.8982460491, 4561775.41204794)
(278726973, 533002.5979006474, 4561761.492016412)
(278726974, 533012.1328238683, 4561722.102259006)
(278726976, 532988.428499681, 4561713.391231846)
