8505
(702048361, 41.2414725, -8.5866487)
(702048616, 41.2286537, -8.5804168)
(702048618, 41.2298302, -8.5791707)
(702048619, 41.2301126, -8.5787415)
(702048620, 41.230274, -8.5780441)
(702048622, 41.230387, -8.5775184)
(1214152602, 41.2357279, -8.575209)
(1214152643, 41.2393638, -8.5847808)
(1214152843, 41.2376351, -8.5874729)
(1214152907, 41.2358354, -8.5794249)
(1214153082, 41.2377609, -8.5836518)
(1214153207, 41.2397541, -8.5863876)
(1214153338, 41.2381056, -8.5839922)
(1214153353, 41.2394369, -8.5850407)
(1214153433, 41.2397669, -8.5871265)
(1214153528, 41.2362769, -8.5814262)
(1214153532, 41.2396114, -8.5858151)
(1214153569, 41.2356811, -8.5779368)
(1214153586, 41.2357015, -8.5797121)
(1214153641, 41.2359831, -8.5739527)
(1214153687, 41.236631, -8.5819779)
(1214153693, 41.2385391, -8.5842435)
(1214153775, 41.2357015, -8.5799401)
(1131137252, 41.2650482, -8.6011431)
(1131137253, 41.2647423, -8.6008778)
(1131137254, 41.2636778, -8.6007276)
(1131137255, 41.2625188, -8.6004633)
(1131139625, 41.2592396, -8.6038566)
(1131139626, 41.2592098, -8.603045)
(1131139627, 41.2592421, -8.6020151)
(1131139630, 41.25925, -8.6015187)
(1131139632, 41.2591805, -8.6006983)
(1131140070, 41.2603677, -8.6009933)
(1131147928, 41.2584082, -8.5985724)
(1131147932, 41.2577577, -8.5977599)
(1160030650, 41.2579395, -8.5979668)
(1160030654, 41.2589599, -8.5996113)
(1160030656, 41.2591263, -8.60004)
(1160030659, 41.2591704, -8.5997315)
(1160030661, 41.2588479, -8.5999766)
(1160030663, 41.2588638, -8.5996935)
(1160030665, 41.2589354, -8.6000778)
(1160030667, 41.2591805, -8.59994)
(1160030669, 41.2590785, -8.5996218)
(1160030681, 41.2591315, -8.5996662)
(1160030684, 41.2590174, -8.5996034)
(1160030687, 41.2589069, -8.5996423)
(1160030689, 41.2588377, -8.5997498)
(1160030692, 41.2588262, -8.5999038)
(1160030693, 41.2588856, -8.6000365)
(1160030700, 41.2589924, -8.6000964)
(1160030702, 41.2591581, -8.5999946)
(1160030703, 41.2591926, -8.5998702)
(1160030705, 41.259219, -8.6027232)
(1182467553, 41.2592989, -8.599853)
(1182467556, 41.2619086, -8.5998061)
(1182467558, 41.2601786, -8.6028584)
(1182467559, 41.2621142, -8.6015441)
(1182467565, 41.2597512, -8.6029013)
(1182467566, 41.2620376, -8.6023434)
(1182467567, 41.262078, -8.6016943)
(1182467568, 41.2608722, -8.602676)
(1182467570, 41.260715, -8.5993501)
(1182467574, 41.2608682, -8.6030998)
(1182467577, 41.2599609, -8.5998114)
(1182467579, 41.2619731, -8.6005142)
(1182467580, 41.2609327, -8.5992857)
(1182467581, 41.2619247, -8.6000421)
(1182467583, 41.2620739, -8.6021879)
(1182467589, 41.2621586, -8.6014422)
(1182467590, 41.2619126, -8.5994574)
(1182467592, 41.2594528, -8.6028209)
(1182467593, 41.2619086, -8.6024668)
(1182467594, 41.2596786, -8.5998812)
(25449273, 41.1976618, -8.5560299)
(25449279, 41.1993189, -8.5562275)
(25449282, 41.2052819, -8.5575262)
(26122741, 41.1985095, -8.5876299)
(26122742, 41.1990594, -8.5872383)
(26122743, 41.1999169, -8.5864709)
(26122744, 41.2014784, -8.5848323)
(26122745, 41.2018768, -8.5844826)
(26122746, 41.2025236, -8.5840397)
(26122747, 41.2035632, -8.5835627)
(26122748, 41.2041539, -8.5833844)
(26122750, 41.2072985, -8.5823718)
(26122751, 41.2080184, -8.5819695)
(26122752, 41.2086656, -8.5815267)
(26122753, 41.2095916, -8.5807397)
(26122756, 41.2133823, -8.5772311)
(26122757, 41.2139996, -8.5767155)
(26122758, 41.2148763, -8.5761452)
(26122759, 41.2155551, -8.5758055)
(26122760, 41.2162601, -8.5755483)
(26122761, 41.2176998, -8.575253)
(26122769, 41.2262419, -8.5719224)
(26122771, 41.2281706, -8.5709567)
(26122772, 41.2289244, -8.5704294)
(26122773, 41.2296474, -8.5698293)
(26122774, 41.2313897, -8.568089)
(26122775, 41.2321182, -8.567377)
(26122807, 41.1994838, -8.587137)
(26122808, 41.2006912, -8.5859136)
(26122809, 41.201751, -8.5848282)
(26122810, 41.2024092, -8.5843287)
(26122811, 41.2032059, -8.5839064)
(26122812, 41.2041506, -8.583592)
(26122813, 41.2060462, -8.5830396)
(26122814, 41.207216, -8.5826169)
(26122816, 41.2087716, -8.581677)
(26122817, 41.2095921, -8.580983)
(26122820, 41.2133922, -8.5774616)
(26122821, 41.2140034, -8.5769426)
(26122822, 41.21488, -8.5763555)
(26122823, 41.2155536, -8.5760162)
(26122824, 41.2162483, -8.5757561)
(26122825, 41.2180363, -8.5754031)
(26122833, 41.2262711, -8.5721189)
(26122836, 41.2287627, -8.5707736)
(26122837, 41.2291894, -8.570454)
(26122838, 41.2314616, -8.5682947)
(26122839, 41.2325105, -8.5672993)
(26122840, 41.2333588, -8.5666242)
(26122841, 41.2342169, -8.5660434)
(26122842, 41.2345388, -8.5658448)
(130212550, 41.1967727, -8.5731178)
(130212551, 41.1969847, -8.573622)
(130212552, 41.1971509, -8.5743399)
(130212554, 41.1972552, -8.5758627)
(130212556, 41.1972709, -8.5766242)
(130212557, 41.1972102, -8.578263)
(130212558, 41.1971276, -8.578864)
(130212602, 41.1984096, -8.5786402)
(130212603, 41.197942, -8.5787992)
(130212604, 41.1975537, -8.5790339)
(130212606, 41.1972025, -8.5793613)
(130212607, 41.1970957, -8.5794841)
(130212986, 41.2135139, -8.5610826)
(130212987, 41.213761, -8.5614548)
(130212988, 41.2139396, -8.5618035)
(130212989, 41.2141009, -8.562247)
(130212990, 41.2142555, -8.5630792)
(130212991, 41.2142665, -8.5635309)
(130212992, 41.2142392, -8.5639368)
(130212993, 41.2140758, -8.5646803)
(130212995, 41.2137177, -8.5654437)
(130212996, 41.2132232, -8.5660304)
(130212997, 41.2099706, -8.568968)
(130212998, 41.2097324, -8.5692598)
(130212999, 41.2092547, -8.5701663)
(130213000, 41.2091667, -8.5704367)
(130213001, 41.2087765, -8.5718624)
(130213002, 41.2085979, -8.5725453)
(130213003, 41.2082171, -8.5738967)
(130213004, 41.2078865, -8.5747539)
(130213005, 41.2075351, -8.5753472)
(130213006, 41.2066293, -8.5761898)
(130213008, 41.2042162, -8.5777135)
(130213009, 41.2033513, -8.5782624)
(130213010, 41.2027615, -8.5786023)
(130213011, 41.2022092, -8.578814)
(130213012, 41.2018164, -8.5788727)
(130213013, 41.2016139, -8.5788658)
(130213014, 41.2005553, -8.5787582)
(130213015, 41.1992012, -8.57863)
(130213016, 41.1986685, -8.5786079)
(135765192, 41.1985085, -8.5725037)
(135765193, 41.1988802, -8.5704082)
(135765195, 41.2005107, -8.566863)
(135765196, 41.2014061, -8.5639374)
(135765197, 41.2015071, -8.5604525)
(135768334, 41.198986, -8.5791358)
(135769017, 41.1985986, -8.575052)
(135770273, 41.1985616, -8.5719412)
(135770916, 41.1986397, -8.5714044)
(135770919, 41.198746, -8.5709216)
(135770922, 41.1990981, -8.5697685)
(135772223, 41.1999879, -8.5678991)
(135772225, 41.2001934, -8.5675219)
(135774119, 41.2008878, -8.5659642)
(135774120, 41.2012934, -8.5645358)
(135774884, 41.2015751, -8.5624545)
(135774885, 41.2015787, -8.5616929)
(135775394, 41.2010284, -8.5570059)
(263571647, 41.2011737, -8.5573)
(263571661, 41.2015532, -8.5599627)
(263571664, 41.2016617, -8.5610267)
(263571670, 41.2016874, -8.5622815)
(263571673, 41.2016367, -8.5631589)
(263571680, 41.201401, -8.56462)
(263571684, 41.2007834, -8.5665217)
(263571691, 41.2004875, -8.5671837)
(263571703, 41.1996011, -8.568949)
(263571706, 41.1993611, -8.5695287)
(263571708, 41.1989256, -8.5710469)
(263571713, 41.1988159, -8.572394)
(263571717, 41.1988372, -8.5730904)
(263571726, 41.1989602, -8.5749739)
(263571742, 41.1993094, -8.5791387)
(263571746, 41.1993702, -8.5800722)
(263571748, 41.1991682, -8.5821241)
(263571752, 41.1990561, -8.5826174)
(263571766, 41.1983285, -8.5857163)
(263571772, 41.1982799, -8.5874775)
(263571777, 41.1981776, -8.5884475)
(263571780, 41.1980695, -8.5888733)
(263575930, 41.1990403, -8.5819464)
(263575931, 41.1990859, -8.5814839)
(263575932, 41.1991173, -8.5808869)
(263576226, 41.1980541, -8.5883012)
(263576227, 41.1981496, -8.587383)
(263576229, 41.1981544, -8.5865117)
(263576230, 41.1982, -8.5856697)
(263576231, 41.1982996, -8.5847996)
(269567449, 41.1988512, -8.5756686)
(269567450, 41.1994487, -8.5753541)
(269567451, 41.1997963, -8.575083)
(269567452, 41.2004477, -8.574568)
(269567453, 41.2010918, -8.5740406)
(269567454, 41.2016697, -8.5733502)
(269567455, 41.2019156, -8.5730282)
(269567456, 41.2027875, -8.5720488)
(269567457, 41.2029203, -8.5719046)
(269567458, 41.2033658, -8.5713308)
(269567459, 41.2038788, -8.5704956)
(269567460, 41.2044271, -8.5696169)
(269567461, 41.2051738, -8.5684156)
(269567462, 41.2056695, -8.5678599)
(269567463, 41.2060496, -8.5675296)
(269567464, 41.2065115, -8.5672724)
(269567465, 41.206966, -8.5671462)
(269567466, 41.2073897, -8.5671179)
(269567467, 41.2079825, -8.5671281)
(269567469, 41.2088213, -8.5671013)
(269567470, 41.2092031, -8.5669608)
(269567471, 41.209314, -8.5668699)
(269567472, 41.2097839, -8.5664837)
(269567473, 41.2105781, -8.5658369)
(269567677, 41.2106366, -8.5657854)
(269567679, 41.2128962, -8.5639164)
(269567680, 41.2130808, -8.5636347)
(269567681, 41.2135001, -8.5626092)
(269567682, 41.2140597, -8.5612427)
(269567683, 41.2143792, -8.5605862)
(277374239, 41.2084649, -8.5933255)
(277374241, 41.2081202, -8.5932826)
(277374242, 41.2078099, -8.593482)
(277374243, 41.2075319, -8.5935455)
(277374244, 41.2074441, -8.5936994)
(277374245, 41.2073672, -8.5938984)
(277374246, 41.2072122, -8.5941301)
(277374247, 41.206984, -8.5943861)
(277374248, 41.2068891, -8.5945175)
(277374249, 41.2067957, -8.5947103)
(277374250, 41.206673, -8.5948297)
(277374251, 41.2065337, -8.5949676)
(277374252, 41.2061984, -8.5950142)
(277374253, 41.2060822, -8.5950571)
(277374254, 41.2059272, -8.5952116)
(277374255, 41.2058562, -8.5953832)
(277374256, 41.2058775, -8.5957114)
(277374257, 41.2058519, -8.5958763)
(277374258, 41.205728, -8.5959687)
(277374259, 41.2055652, -8.5959256)
(277374260, 41.2054184, -8.595875)
(277374261, 41.2052492, -8.5959068)
(277374262, 41.2050955, -8.5959816)
(277374263, 41.2049263, -8.5959026)
(277374264, 41.204738, -8.5956991)
(277374265, 41.2046739, -8.5956083)
(277374266, 41.2041862, -8.5954499)
(277374267, 41.2039849, -8.5953585)
(277374268, 41.2038029, -8.595269)
(277374269, 41.2035896, -8.5953832)
(277374270, 41.2034604, -8.5956236)
(277374271, 41.2032836, -8.5959344)
(277374272, 41.2030569, -8.5959966)
(277374274, 41.2028105, -8.595958)
(277374275, 41.2025455, -8.5959504)
(277374276, 41.2023964, -8.5960711)
(277374281, 41.2023271, -8.5962412)
(277374282, 41.2022985, -8.5963756)
(277374283, 41.2022908, -8.5965529)
(277374284, 41.2023308, -8.596694)
(277374285, 41.2024401, -8.5967737)
(277374286, 41.2025495, -8.5968263)
(277374287, 41.2026403, -8.5968939)
(277374288, 41.2026964, -8.5970649)
(277374289, 41.2026782, -8.5971679)
(277374290, 41.2025434, -8.5974603)
(277374291, 41.2024659, -8.597632)
(277374292, 41.2024466, -8.5978037)
(277374293, 41.2024401, -8.5980097)
(277374294, 41.2024724, -8.5981212)
(277374295, 41.2025822, -8.5983787)
(277374296, 41.2026082, -8.5984983)
(277374297, 41.2026338, -8.5987306)
(277374298, 41.2026016, -8.598928)
(277374299, 41.2023884, -8.5990139)
(277374300, 41.2022205, -8.5990396)
(277374301, 41.2021576, -8.5991837)
(277374302, 41.202154, -8.5993052)
(277374303, 41.2021763, -8.5994928)
(277374304, 41.2021108, -8.5996662)
(277374305, 41.2018266, -8.5999494)
(277374306, 41.2015948, -8.6001812)
(277374307, 41.2014133, -8.600473)
(277374308, 41.2011615, -8.6010395)
(277374309, 41.2011211, -8.6011083)
(277374311, 41.2011248, -8.6012009)
(277374313, 41.2011722, -8.6012717)
(277374314, 41.2013001, -8.6013108)
(277374315, 41.201489, -8.601228)
(277374316, 41.2018365, -8.6011604)
(277374317, 41.2021431, -8.6011923)
(277374318, 41.2026078, -8.6014262)
(277374320, 41.2029137, -8.6017539)
(277374321, 41.2033271, -8.6021366)
(278486543, 41.2184391, -8.5755919)
(278486544, 41.218369, -8.5747423)
(278486545, 41.2184665, -8.5743964)
(278486546, 41.2186074, -8.5740945)
(278486547, 41.2188347, -8.5738841)
(278486548, 41.2193497, -8.5737632)
(278486549, 41.219678, -8.5736707)
(278486550, 41.2198826, -8.5735362)
(278486551, 41.2201904, -8.5733176)
(278486553, 41.2208683, -8.5733434)
(278486555, 41.2211498, -8.5733079)
(278486556, 41.2212944, -8.5730859)
(278486557, 41.2213202, -8.5728713)
(278486558, 41.2213202, -8.5725967)
(278486559, 41.2213202, -8.5722724)
(278486562, 41.2212072, -8.5713426)
(278486564, 41.221011, -8.5708519)
(278486565, 41.2211796, -8.5698961)
(278486566, 41.2213436, -8.5696003)
(278486567, 41.2214134, -8.5692929)
(278486569, 41.2213696, -8.568763)
(278486570, 41.2215694, -8.567442)
(278486571, 41.2217195, -8.5671186)
(278486572, 41.2219649, -8.5667074)
(278486573, 41.2221372, -8.5666728)
(278486574, 41.2222324, -8.5665678)
(278486575, 41.2222642, -8.5664208)
(278486576, 41.2221789, -8.5659619)
(278486577, 41.2221143, -8.5656186)
(278486579, 41.2219852, -8.5654899)
(278486580, 41.2217915, -8.5654963)
(278486581, 41.2216657, -8.5654437)
(278486582, 41.221634, -8.5653493)
(278486583, 41.2217658, -8.5646855)
(278486585, 41.2219529, -8.564417)
(278486586, 41.22207, -8.5642357)
(278486587, 41.2220515, -8.5640866)
(278486588, 41.2220145, -8.5636496)
(278486589, 41.2220915, -8.5634792)
(278486590, 41.2222886, -8.5633012)
(278486591, 41.2225708, -8.563176)
(278486592, 41.2228141, -8.5630224)
(278486593, 41.2229239, -8.5627728)
(278486594, 41.2229814, -8.5623828)
(278486595, 41.2230343, -8.5619628)
(278727529, 41.201635, -8.5964459)
(278727531, 41.2012347, -8.5961866)
(278727533, 41.2006926, -8.5960816)
(278727535, 41.2006417, -8.5961347)
(278727541, 41.2009095, -8.5951747)
(278727543, 41.2011481, -8.5950395)
(278727545, 41.2016024, -8.5946412)
(278727547, 41.2017994, -8.5946539)
(278727549, 41.2018425, -8.5947052)
(278727551, 41.2018869, -8.5948145)
(278727552, 41.2019261, -8.5952587)
(278727553, 41.2019139, -8.5954848)
(278727554, 41.2018418, -8.5957442)
(278728081, 41.2043848, -8.6006756)
(278728082, 41.2039588, -8.600399)
(278728084, 41.2042888, -8.599637)
(278728085, 41.2044374, -8.5996881)
(278728086, 41.2046094, -8.6004944)
(278728281, 41.206632, -8.5942916)
(278728282, 41.2065092, -8.5947488)
(278728283, 41.206427, -8.5948475)
(278728284, 41.2062719, -8.5948989)
(278728285, 41.2059959, -8.5950729)
(278728286, 41.2058959, -8.5951994)
(278728287, 41.2058264, -8.595371)
(278728288, 41.2058249, -8.5955749)
(278728289, 41.2058055, -8.595826)
(278728290, 41.2056359, -8.5958775)
(278728291, 41.2054972, -8.5957594)
(278728292, 41.2052065, -8.5958109)
(278728293, 41.2050127, -8.5958453)
(278728294, 41.2048044, -8.5956414)
(278728295, 41.2047046, -8.5955492)
(278728296, 41.2040244, -8.5952529)
(278728297, 41.2039034, -8.5951994)
(278728298, 41.2037857, -8.5951586)
(278728299, 41.2036438, -8.5952144)
(278728300, 41.203534, -8.5953259)
(278728301, 41.2033435, -8.5957122)
(278728302, 41.2032401, -8.5958409)
(278728303, 41.2031885, -8.5958753)
(278728304, 41.2028148, -8.5934231)
(278728305, 41.2033372, -8.5931849)
(278728306, 41.2034394, -8.5933921)
(278728307, 41.2037455, -8.5934913)
(278728308, 41.2040732, -8.5933883)
(278728309, 41.2047512, -8.5937445)
(278728310, 41.2048368, -8.5935835)
(278728311, 41.2051744, -8.5940964)
(278728312, 41.2058748, -8.594296)
(278728313, 41.2062623, -8.5942273)
(278728451, 41.2039117, -8.5950599)
(278728452, 41.2034597, -8.594871)
(278728453, 41.2035307, -8.5945449)
(278728454, 41.2036922, -8.5946135)
(278728455, 41.2039182, -8.5937123)
(278728456, 41.2042217, -8.5938582)
(278728457, 41.2041571, -8.5940986)
(278728458, 41.2040796, -8.5940642)
(278728460, 41.2040344, -8.5942445)
(278728461, 41.2041119, -8.5942788)
(278728649, 41.2077151, -8.5942947)
(278728650, 41.2076221, -8.5935517)
(278728651, 41.2082234, -8.5933217)
(278973129, 41.2204777, -8.5602345)
(278973131, 41.2203336, -8.5595683)
(278973231, 41.2212266, -8.5628375)
(278973331, 41.2209447, -8.5632947)
(278973333, 41.220077, -8.5638228)
(278973334, 41.2188596, -8.5622123)
(278973335, 41.2185571, -8.5620375)
(278973336, 41.2185129, -8.5619113)
(278973337, 41.2189342, -8.5614019)
(278973338, 41.2193057, -8.5604101)
(278973339, 41.2192817, -8.5603624)
(278973340, 41.2193604, -8.5602306)
(278973341, 41.2195083, -8.560138)
(278973342, 41.2196745, -8.5601413)
(278973343, 41.2198186, -8.5602106)
(278973344, 41.2199174, -8.5603532)
(278973345, 41.2202594, -8.5612365)
(278973348, 41.2211892, -8.5628546)
(278973349, 41.2211699, -8.5630322)
(278973350, 41.2210838, -8.5631655)
(278973429, 41.2203865, -8.5600025)
(278973430, 41.2202832, -8.5596764)
(278973431, 41.2202122, -8.5593674)
(278973622, 41.2204446, -8.5598995)
(278973623, 41.2205637, -8.5602469)
(278973635, 41.2213089, -8.5628093)
(278974123, 41.2209265, -8.5605651)
(278974129, 41.2208901, -8.5610239)
(278974130, 41.2204941, -8.5611986)
(278974134, 41.2201944, -8.5609534)
(278974140, 41.2196841, -8.5601014)
(278974146, 41.2188387, -8.561415)
(278974148, 41.2184916, -8.5618393)
(278974155, 41.2201158, -8.5639349)
(278974159, 41.2205062, -8.5636268)
(278974461, 41.2213168, -8.5632687)
(278974462, 41.2215223, -8.5631106)
(278974463, 41.2215079, -8.5631822)
(278974464, 41.221474, -8.563241)
(278974465, 41.2213705, -8.5632878)
(278974467, 41.221515, -8.5630373)
(278974468, 41.2212373, -8.5630861)
(278974469, 41.2212515, -8.563015)
(278974470, 41.2212855, -8.5629558)
(278974471, 41.2213889, -8.562909)
(278974473, 41.2212446, -8.5631596)
(278974855, 41.2215873, -8.5634186)
(278974856, 41.2215357, -8.5633156)
(278974871, 41.2216519, -8.5635645)
(278974872, 41.2215034, -8.5634014)
(278974935, 41.2218649, -8.5637705)
(278975203, 41.2222393, -8.5640623)
(278975445, 41.222784, -8.5642676)
(278975446, 41.2226149, -8.5642137)
(278975447, 41.222436, -8.5641497)
(278976085, 41.2245587, -8.5647872)
(278976087, 41.2233045, -8.5644189)
(292302513, 41.199271, -8.5868641)
(292302515, 41.1993183, -8.5866586)
(292302517, 41.1993136, -8.586488)
(292302519, 41.1991934, -8.5862281)
(292302521, 41.198825, -8.5861115)
(292302523, 41.1986188, -8.586316)
(297364699, 41.1966697, -8.5874857)
(297364746, 41.1977483, -8.5861425)
(297364748, 41.1980241, -8.5856017)
(319309722, 41.2070454, -8.5826909)
(319309724, 41.2071264, -8.5824441)
(319309725, 41.1978489, -8.5880529)
(319309726, 41.1978203, -8.5882801)
(319309729, 41.1984836, -8.5878689)
(430262147, 41.1993569, -8.5997174)
(430262149, 41.1998834, -8.5995184)
(430262150, 41.2004869, -8.5990316)
(430262151, 41.2006163, -8.5987401)
(430262152, 41.2007182, -8.5981856)
(430262153, 41.200747, -8.5979954)
(430262154, 41.201089, -8.5974465)
(430262155, 41.2013911, -8.5971041)
(430262156, 41.2016231, -8.5967269)
(430262157, 41.201813, -8.5961294)
(430262158, 41.2019602, -8.5955952)
(430262159, 41.201941, -8.5947476)
(430262160, 41.2019138, -8.5944592)
(430262161, 41.2021686, -8.5937609)
(430262162, 41.2022427, -8.5936214)
(430262163, 41.2024654, -8.5934714)
(430262164, 41.202711, -8.5933936)
(434134921, 41.1996993, -8.5989391)
(444063132, 41.197983, -8.5758986)
(444063135, 41.1981346, -8.5762123)
(444063137, 41.1982915, -8.5764936)
(444063139, 41.198393, -8.5767001)
(444063142, 41.1984902, -8.5768666)
(444063145, 41.1987049, -8.5770298)
(444063147, 41.1973615, -8.5760303)
(444063150, 41.1973616, -8.5772607)
(444063152, 41.1973662, -8.5776282)
(444063154, 41.1974252, -8.5778631)
(444063156, 41.1982114, -8.5785235)
(444063158, 41.1985805, -8.5787295)
(445053697, 41.1950214, -8.5849453)
(445053698, 41.1951355, -8.5848618)
(445053699, 41.1952431, -8.584813)
(445053700, 41.1953386, -8.5848051)
(445053701, 41.1954583, -8.584827)
(445053702, 41.1955427, -8.5848832)
(445053703, 41.1956403, -8.5849439)
(445053704, 41.195774, -8.5849955)
(445053705, 41.1958881, -8.5849947)
(445053706, 41.1960675, -8.5849633)
(445053707, 41.1965059, -8.5847364)
(445053710, 41.1965864, -8.5845945)
(445053711, 41.1967226, -8.5843599)
(445053712, 41.196858, -8.5842651)
(445053713, 41.1969242, -8.5842418)
(445053715, 41.1972982, -8.5841456)
(445053719, 41.198014, -8.5841142)
(445053721, 41.1981675, -8.5840819)
(445053723, 41.1982338, -8.584195)
(445053730, 41.1944117, -8.5863598)
(445053734, 41.1947111, -8.5863779)
(445053736, 41.1950723, -8.5860971)
(445053737, 41.1952162, -8.5860123)
(445053740, 41.195572, -8.5858502)
(445053741, 41.1960284, -8.5859473)
(445053742, 41.1961258, -8.5860204)
(445053748, 41.1940647, -8.5872162)
(445053749, 41.194306, -8.5872562)
(445053750, 41.1946535, -8.5872838)
